,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_RedBuff
1,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_RedBuff
2,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Crownguard,TFT_Item_Redemption,TFT11_Augment_ArcanistCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_RedBuff
3,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_RedBuff
4,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_RedBuff
5,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_ArcanistCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_RedBuff
6,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_ArcanistCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_RedBuff
7,FnL-gEJskqrwqrNgIbdSWMgPnJmavxKD7plF_k4qFxB134MJJKZmRAS_BdX7lHK47xJttTNTlHuwrg,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_ArcanistCrest,TFT9_Augment_BlindingSpeed,TFT9_Augment_RedBuff
8,VIvEbh0jQ58Iz2UTGUDvmWoCEQ8oo6LBvoY7to8vAH2iEZPTSGW_28_beMkZqRFKzkCemRvv7RrF6A,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation1
9,VIvEbh0jQ58Iz2UTGUDvmWoCEQ8oo6LBvoY7to8vAH2iEZPTSGW_28_beMkZqRFKzkCemRvv7RrF6A,europe,euw1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Formation1
