,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
1,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
2,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
3,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
4,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
5,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
6,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
7,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
8,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
9,k466qmRLNX6sBUwKA6SdYJUO2edVKRrrpve5FKAwwste2E-VX-otsR_JXQVA7PzXLIEIUzPzZp6WrA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
10,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT11_Item_MythicEmblemItem,TFT_Item_Leviathan,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
11,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
12,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,4,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
13,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
14,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_Redemption,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
15,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,4,TFT11_Bard,2,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
16,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
17,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
18,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
19,x51kVmA6LbiKVV8MMjn9G1TK3hLXFET7TH93GAWPs5FEdZIQZZ2As0H3Fo1X1K_v9EKZHkb94UW5jQ,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
