,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
1,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
2,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
3,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
4,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
5,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
6,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
7,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT11_Item_PorcelainEmblemItem,,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
8,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT4_Item_OrnnEternalWinter,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
9,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_LastWhisper,TFT_Item_BlueBuff,TFT_Item_SteraksGage,TFT11_Augment_RainingGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
