,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
1,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
2,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
3,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
4,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
5,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
6,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
7,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
8,TDuPYcbKFSm8-J-jaV9zI7C1vO8hrqszY9xTorDqRP7u3MG0g0uYp3qPAUxiYv1JUaJ3yTJd06rSVA,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SticksAndStones,TFT9_Augment_YouHaveMyBow
9,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reinfourcement
10,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reinfourcement
11,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Reinfourcement
