,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick
1,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnMuramana,TFT11_Augment_SharingIsCaring,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick
2,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT11_Augment_SharingIsCaring,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick
3,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick
4,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_SharingIsCaring,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick
5,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick
6,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,6,TFT11_Rakan,6,2,TFT11_Item_BruiserEmblemItem,TFT_Item_Morellonomicon,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick
7,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick
8,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_TwinTerror1,TFT10_Augment_InspiringEpitaph
9,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_TwinTerror1,TFT10_Augment_InspiringEpitaph
10,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT6_Augment_ItemGrabBag1,TFT10_Augment_TwinTerror1,TFT10_Augment_InspiringEpitaph
11,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ItemGrabBag1,TFT10_Augment_TwinTerror1,TFT10_Augment_InspiringEpitaph
12,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_TwinTerror1,TFT10_Augment_InspiringEpitaph
13,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT6_Augment_ItemGrabBag1,TFT10_Augment_TwinTerror1,TFT10_Augment_InspiringEpitaph
14,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_TwinTerror1,TFT10_Augment_InspiringEpitaph
15,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_TwinTerror1,TFT10_Augment_InspiringEpitaph
16,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SparringGloves,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_TwinTerror1,TFT10_Augment_InspiringEpitaph
17,bX08eOIMceTA87zGUOeBz-szsb4d4yGFjuFMqv-jNZhiMbpneH9xHL_AGGR0m_G7mbgyCG6p4-Mq7w,europe,eun1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_TwinTerror1,TFT10_Augment_InspiringEpitaph
18,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
19,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
20,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,5,TFT11_Alune,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
21,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
22,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,5,TFT11_Annie,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
23,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,,,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
24,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
25,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_GiantsBelt,TFT_Item_UnstableConcoction,,TFT9_Augment_OneTwosThree,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CyberneticBulk2
