,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudgetPlus
1,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudgetPlus
2,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudgetPlus
3,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudgetPlus
4,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudgetPlus
5,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudgetPlus
6,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudgetPlus
7,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Zephyr,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudgetPlus
8,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,1,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudgetPlus
9,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudgetPlus
10,vrgrBJx9XjsEmAiJvKlpZAyyuEds-ntRWO1OqsLWVbLfkuFcH4i0HNuErIuX4x8_eCP7nK20z7LNpQ,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_InvokerCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_BalancedBudgetPlus
11,OkYuGXHrOBYoVKLN2ex9nny9FQp9dw-axISywsuCiZ9tdlqd4enpjuGCy3NMjGQ1SobetMLNpcQt0g,europe,euw1,PLATINUM,5,TFT11_RekSai,0,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrown,TFT11_Augment_WardenCrest
12,OkYuGXHrOBYoVKLN2ex9nny9FQp9dw-axISywsuCiZ9tdlqd4enpjuGCy3NMjGQ1SobetMLNpcQt0g,europe,euw1,PLATINUM,5,TFT11_Kindred,1,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RabadonsDeathcap,,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrown,TFT11_Augment_WardenCrest
13,OkYuGXHrOBYoVKLN2ex9nny9FQp9dw-axISywsuCiZ9tdlqd4enpjuGCy3NMjGQ1SobetMLNpcQt0g,europe,euw1,PLATINUM,5,TFT11_Gnar,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrown,TFT11_Augment_WardenCrest
14,OkYuGXHrOBYoVKLN2ex9nny9FQp9dw-axISywsuCiZ9tdlqd4enpjuGCy3NMjGQ1SobetMLNpcQt0g,europe,euw1,PLATINUM,5,TFT11_Alune,2,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrown,TFT11_Augment_WardenCrest
15,OkYuGXHrOBYoVKLN2ex9nny9FQp9dw-axISywsuCiZ9tdlqd4enpjuGCy3NMjGQ1SobetMLNpcQt0g,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT11_Item_WardenEmblemItem,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrown,TFT11_Augment_WardenCrest
16,OkYuGXHrOBYoVKLN2ex9nny9FQp9dw-axISywsuCiZ9tdlqd4enpjuGCy3NMjGQ1SobetMLNpcQt0g,europe,euw1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrown,TFT11_Augment_WardenCrest
17,OkYuGXHrOBYoVKLN2ex9nny9FQp9dw-axISywsuCiZ9tdlqd4enpjuGCy3NMjGQ1SobetMLNpcQt0g,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_NightHarvester,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrown,TFT11_Augment_WardenCrest
18,OkYuGXHrOBYoVKLN2ex9nny9FQp9dw-axISywsuCiZ9tdlqd4enpjuGCy3NMjGQ1SobetMLNpcQt0g,europe,euw1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT11_Item_DryadEmblemItem,TFT10_Augment_LuckyStreak,TFT11_Augment_DryadCrown,TFT11_Augment_WardenCrest
