,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_EscortQuest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
1,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
2,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
3,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_EscortQuest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
4,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_EscortQuest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
5,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT9_Augment_EscortQuest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
6,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_EscortQuest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
7,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT9_Augment_EscortQuest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
8,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,PLATINUM,3,TFT11_WuKong,6,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
9,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,6,TFT11_Garen,0,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Zephyr,TFT11_Augment_Storyweaver,TFT11_Augment_Accomplice,TFT10_Augment_CrashTestDummies
