,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
1,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_Chalice,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
2,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
3,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GiantSlayerRadiant,TFT5_Item_WarmogsArmorRadiant,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
4,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
5,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
6,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
7,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,2,TFT11_Azir,6,2,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
8,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
9,5qGvkt9A-eZ_kmAidXICFE0PTaVGiD-xPN_yL79S0kwT0wyH30ejv1mtIkRx4pl7IVrzLRM1FPy39w,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LategameSpecialist,TFT9_Augment_RollTheDice
10,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice
11,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,TFT11_Augment_UmbralCrest,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice
12,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_UmbralCrest,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice
13,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_UmbralCrest,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice
14,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_UmbralCrest,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice
15,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_UmbralCrest,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice
16,kYHYNvh2aAfR5YtbDWmGLijgGdLhcY0C6zvOxKiAnMHODpt2OMS6vyTNoher1itW0B7eAZ_aM6pKmA,asia,kr,PLATINUM,8,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_UmbralCrest,TFT11_Augment_BloodBank,TFT11_Augment_Accomplice
