,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VIVaH5zU2QWjLUYvDygtFtnF5AdxIA0M4V4dJneGxudzUuEvbVA5DGEUfftct_ZjInr2f1-zuC4IQQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
1,VIVaH5zU2QWjLUYvDygtFtnF5AdxIA0M4V4dJneGxudzUuEvbVA5DGEUfftct_ZjInr2f1-zuC4IQQ,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
2,VIVaH5zU2QWjLUYvDygtFtnF5AdxIA0M4V4dJneGxudzUuEvbVA5DGEUfftct_ZjInr2f1-zuC4IQQ,asia,kr,PLATINUM,7,TFT11_Diana,2,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
3,VIVaH5zU2QWjLUYvDygtFtnF5AdxIA0M4V4dJneGxudzUuEvbVA5DGEUfftct_ZjInr2f1-zuC4IQQ,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
4,VIVaH5zU2QWjLUYvDygtFtnF5AdxIA0M4V4dJneGxudzUuEvbVA5DGEUfftct_ZjInr2f1-zuC4IQQ,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
5,VIVaH5zU2QWjLUYvDygtFtnF5AdxIA0M4V4dJneGxudzUuEvbVA5DGEUfftct_ZjInr2f1-zuC4IQQ,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
6,VIVaH5zU2QWjLUYvDygtFtnF5AdxIA0M4V4dJneGxudzUuEvbVA5DGEUfftct_ZjInr2f1-zuC4IQQ,asia,kr,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
7,VIVaH5zU2QWjLUYvDygtFtnF5AdxIA0M4V4dJneGxudzUuEvbVA5DGEUfftct_ZjInr2f1-zuC4IQQ,asia,kr,PLATINUM,7,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT_Item_AdaptiveHelm,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
8,VIVaH5zU2QWjLUYvDygtFtnF5AdxIA0M4V4dJneGxudzUuEvbVA5DGEUfftct_ZjInr2f1-zuC4IQQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
9,VIVaH5zU2QWjLUYvDygtFtnF5AdxIA0M4V4dJneGxudzUuEvbVA5DGEUfftct_ZjInr2f1-zuC4IQQ,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LongTimeCrafting,TFT6_Augment_PortableForgePlus,TFT9_Augment_ImpenetrableBulwark
