,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Garen,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_ACutAbove,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
1,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_ACutAbove,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
2,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_ACutAbove,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
3,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,,TFT9_Augment_ACutAbove,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
4,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RapidFireCannon,TFT9_Augment_ACutAbove,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
5,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_ACutAbove,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
6,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,,,TFT9_Augment_ACutAbove,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
7,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_ACutAbove,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
8,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_ACutAbove,TFT10_Augment_LuckyStreak,TFT11_Augment_TrashToTreasure
9,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
