,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
1,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
2,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
3,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
4,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
5,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,,TFT11_Augment_StoryweaverCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
6,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_StoryweaverCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
7,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,8,TFT11_Rakan,6,1,TFT_Item_Spatula,,,TFT11_Augment_StoryweaverCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
8,mHGF0hTHKP6TDv52t-u0O5ZS5ZNkNZGVn6xeDcMdDiI7QEuNIZWpJIdYQ-fwh_GsTtnmU1vZiRLn_Q,sea,oc1,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_StoryweaverCrown,TFT8_Augment_SalvageBinPlus,TFT11_Augment_DynamicDuo
9,o2gNu54kK3BslWXVEsKLjD8AedxNXywVR5eNU5minejdCKobPsNMqQf7dUENH5chHKb-gQkjMc0MJw,sea,oc1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
10,o2gNu54kK3BslWXVEsKLjD8AedxNXywVR5eNU5minejdCKobPsNMqQf7dUENH5chHKb-gQkjMc0MJw,sea,oc1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
11,o2gNu54kK3BslWXVEsKLjD8AedxNXywVR5eNU5minejdCKobPsNMqQf7dUENH5chHKb-gQkjMc0MJw,sea,oc1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
12,o2gNu54kK3BslWXVEsKLjD8AedxNXywVR5eNU5minejdCKobPsNMqQf7dUENH5chHKb-gQkjMc0MJw,sea,oc1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
13,o2gNu54kK3BslWXVEsKLjD8AedxNXywVR5eNU5minejdCKobPsNMqQf7dUENH5chHKb-gQkjMc0MJw,sea,oc1,PLATINUM,1,TFT11_Yone,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
14,o2gNu54kK3BslWXVEsKLjD8AedxNXywVR5eNU5minejdCKobPsNMqQf7dUENH5chHKb-gQkjMc0MJw,sea,oc1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT11_Item_ReaperEmblemItem,TFT9_Item_OrnnDeathfireGrasp,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
15,o2gNu54kK3BslWXVEsKLjD8AedxNXywVR5eNU5minejdCKobPsNMqQf7dUENH5chHKb-gQkjMc0MJw,sea,oc1,PLATINUM,1,TFT11_Kayn,4,3,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
16,o2gNu54kK3BslWXVEsKLjD8AedxNXywVR5eNU5minejdCKobPsNMqQf7dUENH5chHKb-gQkjMc0MJw,sea,oc1,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
17,o2gNu54kK3BslWXVEsKLjD8AedxNXywVR5eNU5minejdCKobPsNMqQf7dUENH5chHKb-gQkjMc0MJw,sea,oc1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
18,o2gNu54kK3BslWXVEsKLjD8AedxNXywVR5eNU5minejdCKobPsNMqQf7dUENH5chHKb-gQkjMc0MJw,sea,oc1,PLATINUM,1,TFT11_WuKong,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT6_Augment_MaxLevel10,TFT6_Augment_PortableForgePlus,TFT11_Augment_ReaperCrest
19,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
20,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,3,TFT11_Teemo,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT6_Augment_SlowAndSteady,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
21,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT6_Augment_SlowAndSteady,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
22,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
23,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
24,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,3,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnDeathfireGrasp,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_SlowAndSteady,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
25,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT6_Augment_SlowAndSteady,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
26,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
27,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
28,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_EpochPlus,TFT11_Augment_Bruiser
29,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT11_Augment_FatedCrown,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
30,J0IInU4yTQGIiEjjsbA5mvY2GyxKA75-QMwqqcYdtGdNjbVh3SMpISQrhZK7rSUPfHngc_85P48d8Q,sea,oc1,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT11_Augment_FatedCrown,TFT9_Augment_HealingOrbsII,TFT10_Augment_HeroicGrabBag
