,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,1,TFT11_Janna,1,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
1,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,1,TFT11_Shen,1,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
2,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,1,TFT11_Zyra,1,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
3,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
4,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
5,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
6,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
7,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
8,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
9,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
10,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT9_Augment_CyberneticBulk3
11,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_BFSword,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
12,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
13,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,3,TFT11_Amumu,2,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
14,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
15,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_LastWhisper,TFT5_Item_HandOfJusticeRadiant,TFT4_Item_OrnnInfinityForce,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
16,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
17,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_HextechGunblade,TFT_Item_Redemption,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
18,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_SteraksGage,,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
19,m442eDwOrcXC48KzFHz3h7NOSulT9x9TDTktzCcJ168NyZOockOXYe3-ix3gE2wwLjOWYMzVou8wkg,americas,na1,PLATINUM,3,TFT11_Azir,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_GuinsoosRageblade,,TFT9_Augment_IronAssets,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
20,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT_Item_Morellonomicon,TFT11_Item_PorcelainEmblemItem,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollection,TFT6_Augment_Featherweights1,TFT11_Augment_Accomplice
21,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,8,TFT11_RekSai,0,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnObsidianCleaver,TFT9_Augment_BuildingACollection,TFT6_Augment_Featherweights1,TFT11_Augment_Accomplice
22,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Featherweights1,TFT11_Augment_Accomplice
23,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT11_Item_InkshadowOx,TFT9_Augment_BuildingACollection,TFT6_Augment_Featherweights1,TFT11_Augment_Accomplice
24,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,8,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollection,TFT6_Augment_Featherweights1,TFT11_Augment_Accomplice
25,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT6_Augment_Featherweights1,TFT11_Augment_Accomplice
26,fhw8Rrhos9jTerz-U6DJbZF9hw2JFVhTRrp6qtgYM7smjjNkNADe32_sMfxTaVoM2kpHyYDHCDqcYA,americas,na1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Featherweights1,TFT11_Augment_Accomplice
27,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrown
28,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrown
29,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrown
30,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrown
31,GGoHBhvd3MkWbCfYwx3Jr9nVbNQ_xsZ1Ao7KSDfIgItShVMTK12vfbYS6tEh1Ow4unwN1f07Pss_OA,americas,na1,PLATINUM,6,TFT11_Diana,2,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_HealingOrbsI,TFT6_Augment_TinyTitans,TFT11_Augment_HeavenlyCrown
