,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HedgeFundPlusPlus
1,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HedgeFundPlusPlus
2,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HedgeFundPlusPlus
3,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT11_Item_DragonlordEmblemItem,TFT_Item_DragonsClaw,TFT11_Augment_DragonlordCrown,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HedgeFundPlusPlus
4,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonlordCrown,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HedgeFundPlusPlus
5,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_DragonlordCrown,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HedgeFundPlusPlus
6,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HedgeFundPlusPlus
7,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_DragonlordCrown,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HedgeFundPlusPlus
8,vVcZUVyAdbZPU20B1qZT37mhWkVg46ih2pERXU5oy1-OvC0HIyqXZRLFPKQObatPR6_wwZb1G4aIxQ,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_DragonlordCrown,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_HedgeFundPlusPlus
9,N185ycFMG7VTnMQeN-KzxheHgC-ZSJNeWM7Wc2v_Avv4BdDIV1XdxCVtUXO8Zm64FPuodrCs7HEm7A,asia,kr,PLATINUM,7,TFT11_Janna,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
10,N185ycFMG7VTnMQeN-KzxheHgC-ZSJNeWM7Wc2v_Avv4BdDIV1XdxCVtUXO8Zm64FPuodrCs7HEm7A,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict,TFT6_Augment_ForceOfNature
