,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
1,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
2,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
3,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
4,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_SteraksGage,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
5,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
6,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
7,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
8,BDaOYm0FZEQozII6_7d3bwho4ynrZF4k_ranR8HfipK_8Q1TQfA-gktn2jF0l6euDV0nBvFVcWG0Kg,americas,na1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
9,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
10,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
11,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
12,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
13,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
14,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
15,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
16,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
17,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
18,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
19,aAiiAkZQB7FguUhmaje8Cv0sGCJJIUOS6Lwfc2SxxMArxeCWmN_Em9YbeEDdaKoLyckh4BWAWFCTcw,americas,na1,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_GiantsBelt,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT11_Augment_Duelist
20,aAiiAkZQB7FguUhmaje8Cv0sGCJJIUOS6Lwfc2SxxMArxeCWmN_Em9YbeEDdaKoLyckh4BWAWFCTcw,americas,na1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT11_Augment_Duelist
21,aAiiAkZQB7FguUhmaje8Cv0sGCJJIUOS6Lwfc2SxxMArxeCWmN_Em9YbeEDdaKoLyckh4BWAWFCTcw,americas,na1,PLATINUM,3,TFT11_Volibear,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT11_Augment_Duelist
22,aAiiAkZQB7FguUhmaje8Cv0sGCJJIUOS6Lwfc2SxxMArxeCWmN_Em9YbeEDdaKoLyckh4BWAWFCTcw,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_Zephyr,TFT_Item_RapidFireCannon,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT11_Augment_Duelist
23,aAiiAkZQB7FguUhmaje8Cv0sGCJJIUOS6Lwfc2SxxMArxeCWmN_Em9YbeEDdaKoLyckh4BWAWFCTcw,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT11_Augment_Duelist
24,aAiiAkZQB7FguUhmaje8Cv0sGCJJIUOS6Lwfc2SxxMArxeCWmN_Em9YbeEDdaKoLyckh4BWAWFCTcw,americas,na1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT11_Augment_Duelist
