,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
1,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
2,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
3,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
4,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
5,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
6,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
7,oPeceqQbpyr06c7jwyjczjkGxbAT0vRjm9gnFItx8dEu0OZVTnWSWOrpzblGLDxydYY0irbxpt8Klw,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_AegisOfTheLegion,TFT_Item_Morellonomicon,,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_FinalAscension
8,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Mythic,TFT6_Augment_RadiantRelics
9,pWjYwnOdtC4IOdokTELI492bCEAkAh9wxcTsGkPcljezC1WuizRkgcgqaQHnpEJVXJU11KG3cq7B1Q,asia,kr,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT5_Item_IonicSparkRadiant,TFT_Item_Redemption,TFT6_Augment_ThreesCompany,TFT11_Augment_Mythic,TFT6_Augment_RadiantRelics
