,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure
1,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure
2,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure
3,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_CyberneticBulk2,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure
4,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_CyberneticBulk2,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure
5,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure
6,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,TFT9_Item_OrnnHullbreaker,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,TFT9_Augment_CyberneticBulk2,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure
7,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_CyberneticBulk2,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure
8,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT9_Augment_CyberneticBulk2,TFT9_Augment_EscortQuest,TFT11_Augment_TrashToTreasure
9,SF5FJn1pmVpFaA-iFhXNn-bQf2ole9lM67Beie1lhvAhWKLj9f0-lIq6c0EfjwTfqtby4txCTbD-Hw,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown
10,SF5FJn1pmVpFaA-iFhXNn-bQf2ole9lM67Beie1lhvAhWKLj9f0-lIq6c0EfjwTfqtby4txCTbD-Hw,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown
11,SF5FJn1pmVpFaA-iFhXNn-bQf2ole9lM67Beie1lhvAhWKLj9f0-lIq6c0EfjwTfqtby4txCTbD-Hw,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown
12,SF5FJn1pmVpFaA-iFhXNn-bQf2ole9lM67Beie1lhvAhWKLj9f0-lIq6c0EfjwTfqtby4txCTbD-Hw,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown
13,SF5FJn1pmVpFaA-iFhXNn-bQf2ole9lM67Beie1lhvAhWKLj9f0-lIq6c0EfjwTfqtby4txCTbD-Hw,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown
14,SF5FJn1pmVpFaA-iFhXNn-bQf2ole9lM67Beie1lhvAhWKLj9f0-lIq6c0EfjwTfqtby4txCTbD-Hw,asia,kr,PLATINUM,3,TFT11_Annie,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown
15,SF5FJn1pmVpFaA-iFhXNn-bQf2ole9lM67Beie1lhvAhWKLj9f0-lIq6c0EfjwTfqtby4txCTbD-Hw,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown
16,SF5FJn1pmVpFaA-iFhXNn-bQf2ole9lM67Beie1lhvAhWKLj9f0-lIq6c0EfjwTfqtby4txCTbD-Hw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_PandorasItems2,TFT11_Augment_MythicCrown
17,oKEp7ZOH1dGgVbiXZuVHZcZKvWebLXLIpLagjjTHek_aoQUv22ZUFI00-9vfbTeutMzH05p471fw8A,asia,kr,PLATINUM,5,TFT11_Shen,1,3,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce
18,oKEp7ZOH1dGgVbiXZuVHZcZKvWebLXLIpLagjjTHek_aoQUv22ZUFI00-9vfbTeutMzH05p471fw8A,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce
19,oKEp7ZOH1dGgVbiXZuVHZcZKvWebLXLIpLagjjTHek_aoQUv22ZUFI00-9vfbTeutMzH05p471fw8A,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce
20,oKEp7ZOH1dGgVbiXZuVHZcZKvWebLXLIpLagjjTHek_aoQUv22ZUFI00-9vfbTeutMzH05p471fw8A,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce
21,oKEp7ZOH1dGgVbiXZuVHZcZKvWebLXLIpLagjjTHek_aoQUv22ZUFI00-9vfbTeutMzH05p471fw8A,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce
22,oKEp7ZOH1dGgVbiXZuVHZcZKvWebLXLIpLagjjTHek_aoQUv22ZUFI00-9vfbTeutMzH05p471fw8A,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce
23,oKEp7ZOH1dGgVbiXZuVHZcZKvWebLXLIpLagjjTHek_aoQUv22ZUFI00-9vfbTeutMzH05p471fw8A,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_WhatDoesntKillYou,TFT10_Augment_LuckyStreak,TFT9_Augment_OverwhelmingForce
24,Xu6eASQc498tmAXm4LlnBV8ZVmhwYuvcrAmuQjPhVMevc6FjPCrbSrmRpHsbHnvSzGCpmGXd3Ntimw,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT11_Augment_Prizefighter,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics
25,Xu6eASQc498tmAXm4LlnBV8ZVmhwYuvcrAmuQjPhVMevc6FjPCrbSrmRpHsbHnvSzGCpmGXd3Ntimw,asia,kr,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT11_Augment_Prizefighter,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics
