,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cc3n3zpO1PsnpddKjDAVEQmKTp4iL4sGoD-JiJIZE12N892vGpvOux3rsPChWn8ZVgoHUPX42YaS2Q,americas,na1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
1,cc3n3zpO1PsnpddKjDAVEQmKTp4iL4sGoD-JiJIZE12N892vGpvOux3rsPChWn8ZVgoHUPX42YaS2Q,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
2,cc3n3zpO1PsnpddKjDAVEQmKTp4iL4sGoD-JiJIZE12N892vGpvOux3rsPChWn8ZVgoHUPX42YaS2Q,americas,na1,PLATINUM,8,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
3,cc3n3zpO1PsnpddKjDAVEQmKTp4iL4sGoD-JiJIZE12N892vGpvOux3rsPChWn8ZVgoHUPX42YaS2Q,americas,na1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
4,cc3n3zpO1PsnpddKjDAVEQmKTp4iL4sGoD-JiJIZE12N892vGpvOux3rsPChWn8ZVgoHUPX42YaS2Q,americas,na1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
5,cc3n3zpO1PsnpddKjDAVEQmKTp4iL4sGoD-JiJIZE12N892vGpvOux3rsPChWn8ZVgoHUPX42YaS2Q,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
6,cc3n3zpO1PsnpddKjDAVEQmKTp4iL4sGoD-JiJIZE12N892vGpvOux3rsPChWn8ZVgoHUPX42YaS2Q,americas,na1,PLATINUM,8,TFT11_Xayah,6,1,TFT_Item_Morellonomicon,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_Martyr
7,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BronzeTicket,TFT11_Augment_Duelist
8,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BronzeTicket,TFT11_Augment_Duelist
9,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_TitansResolve,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BronzeTicket,TFT11_Augment_Duelist
