,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,8,TFT11_RekSai,0,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
1,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
2,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
3,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_Deathblade,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
4,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
5,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
6,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
7,Irt6C9mID1gcZUID8qqYRtqCaBzcCv2ca3CFOmNfA5NfMBVAYgq48uV8u5xj1DwmbAs3HO5VDcWexg,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_HealingOrbsII
8,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_CapriciousForge,TFT11_Augment_Warden
9,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarsAreBorn,TFT9_Augment_CapriciousForge,TFT11_Augment_Warden
10,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,5,TFT11_Shen,1,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_CapriciousForge,TFT11_Augment_Warden
11,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_StarsAreBorn,TFT9_Augment_CapriciousForge,TFT11_Augment_Warden
12,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT9_Augment_StarsAreBorn,TFT9_Augment_CapriciousForge,TFT11_Augment_Warden
13,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_StarsAreBorn,TFT9_Augment_CapriciousForge,TFT11_Augment_Warden
14,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_CapriciousForge,TFT11_Augment_Warden
15,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,4,TFT11_Darius,0,3,TFT_Item_IonicSpark,,,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper
16,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper
17,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper
18,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper
19,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper
20,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper
21,rjc2nzSfPdsH_MfCWj9jwMLoR8FQngaQ2kfbhUEmoPHOsG8j3sN5AbZ1krr-qmgdbuKS2HwIVJX8xw,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_Idealism,TFT11_Augment_UmbralCrest,TFT11_Augment_Reaper
22,fw3w9HSziAplhZzdgpS3amPxpkdIlEyKyXPDms8T076l4AiuLxLut0VjXvIHdbmhMyNivf6wZitKgg,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
23,fw3w9HSziAplhZzdgpS3amPxpkdIlEyKyXPDms8T076l4AiuLxLut0VjXvIHdbmhMyNivf6wZitKgg,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
24,fw3w9HSziAplhZzdgpS3amPxpkdIlEyKyXPDms8T076l4AiuLxLut0VjXvIHdbmhMyNivf6wZitKgg,asia,kr,PLATINUM,2,TFT11_Yorick,1,1,,,,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
25,fw3w9HSziAplhZzdgpS3amPxpkdIlEyKyXPDms8T076l4AiuLxLut0VjXvIHdbmhMyNivf6wZitKgg,asia,kr,PLATINUM,2,TFT11_Shen,1,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_FatedCrest,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
