,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT7_Augment_LuckyGlovesPlus
1,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT7_Augment_LuckyGlovesPlus
2,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT7_Augment_LuckyGlovesPlus
3,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT7_Augment_LuckyGlovesPlus
4,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT7_Augment_LuckyGlovesPlus
5,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,1,TFT11_Galio,4,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT7_Augment_LuckyGlovesPlus
6,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT7_Augment_LuckyGlovesPlus
7,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT7_Augment_LuckyGlovesPlus
8,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT4_Item_OrnnInfinityForce,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT7_Augment_LuckyGlovesPlus
9,iioePcNcreIC9gsl_BdWdHljL2TimpQCR7Z93TxmDGXhb8PDlwwMmHPuip0Z0Ikt7NN1RBF929MW-Q,americas,la1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT7_Augment_LuckyGlovesPlus
