,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rufp-8AqsurKUmelzQ77xQTD3XzuJDoE5KbUjlF9acQkF6KrBR-f8rDkFH22xVwMlOYAofiJhqxNkg,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus
1,rufp-8AqsurKUmelzQ77xQTD3XzuJDoE5KbUjlF9acQkF6KrBR-f8rDkFH22xVwMlOYAofiJhqxNkg,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus
2,rufp-8AqsurKUmelzQ77xQTD3XzuJDoE5KbUjlF9acQkF6KrBR-f8rDkFH22xVwMlOYAofiJhqxNkg,asia,kr,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_RedBuff,,,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus
3,rufp-8AqsurKUmelzQ77xQTD3XzuJDoE5KbUjlF9acQkF6KrBR-f8rDkFH22xVwMlOYAofiJhqxNkg,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_Zephyr,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus
4,rufp-8AqsurKUmelzQ77xQTD3XzuJDoE5KbUjlF9acQkF6KrBR-f8rDkFH22xVwMlOYAofiJhqxNkg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_SparringGloves,,,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus
5,rufp-8AqsurKUmelzQ77xQTD3XzuJDoE5KbUjlF9acQkF6KrBR-f8rDkFH22xVwMlOYAofiJhqxNkg,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink2,TFT6_Augment_PortableForgePlusPlus
6,lyNq4IokJhVrv_IK2TPrZbtBLenw11tuc_MEclUkWdvigDxtMvGpnIGwtVyEPIJEPWuzGE9aS0XDCQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_UmbralCrest
7,lyNq4IokJhVrv_IK2TPrZbtBLenw11tuc_MEclUkWdvigDxtMvGpnIGwtVyEPIJEPWuzGE9aS0XDCQ,asia,kr,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT11_Item_UmbralEmblemItem,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_UmbralCrest
8,lyNq4IokJhVrv_IK2TPrZbtBLenw11tuc_MEclUkWdvigDxtMvGpnIGwtVyEPIJEPWuzGE9aS0XDCQ,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_UmbralCrest
9,lyNq4IokJhVrv_IK2TPrZbtBLenw11tuc_MEclUkWdvigDxtMvGpnIGwtVyEPIJEPWuzGE9aS0XDCQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_UmbralCrest
10,lyNq4IokJhVrv_IK2TPrZbtBLenw11tuc_MEclUkWdvigDxtMvGpnIGwtVyEPIJEPWuzGE9aS0XDCQ,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_UmbralCrest
11,lyNq4IokJhVrv_IK2TPrZbtBLenw11tuc_MEclUkWdvigDxtMvGpnIGwtVyEPIJEPWuzGE9aS0XDCQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_UmbralCrest
12,lyNq4IokJhVrv_IK2TPrZbtBLenw11tuc_MEclUkWdvigDxtMvGpnIGwtVyEPIJEPWuzGE9aS0XDCQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_UmbralCrest
13,lyNq4IokJhVrv_IK2TPrZbtBLenw11tuc_MEclUkWdvigDxtMvGpnIGwtVyEPIJEPWuzGE9aS0XDCQ,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Deathblade,TFT_Item_Bloodthirster,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_UmbralCrest
14,lyNq4IokJhVrv_IK2TPrZbtBLenw11tuc_MEclUkWdvigDxtMvGpnIGwtVyEPIJEPWuzGE9aS0XDCQ,asia,kr,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_Invoker,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_UmbralCrest
