,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
1,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,6,TFT11_Diana,2,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
2,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
3,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
4,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
5,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,6,TFT11_Azir,6,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
6,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,6,TFT11_Rakan,6,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
7,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
8,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
9,dNdWdeXBeo5Hq7ZWQTQTkSeJM8MA6wnkfTDCd-vid7tS4wVfaoK3yG_DRp8y-1cdtp7WSNCmRHjxgg,asia,jp1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
10,dNdWdeXBeo5Hq7ZWQTQTkSeJM8MA6wnkfTDCd-vid7tS4wVfaoK3yG_DRp8y-1cdtp7WSNCmRHjxgg,asia,jp1,PLATINUM,2,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_SparringGloves,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
11,dNdWdeXBeo5Hq7ZWQTQTkSeJM8MA6wnkfTDCd-vid7tS4wVfaoK3yG_DRp8y-1cdtp7WSNCmRHjxgg,asia,jp1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
12,dNdWdeXBeo5Hq7ZWQTQTkSeJM8MA6wnkfTDCd-vid7tS4wVfaoK3yG_DRp8y-1cdtp7WSNCmRHjxgg,asia,jp1,PLATINUM,2,TFT11_Alune,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
13,dNdWdeXBeo5Hq7ZWQTQTkSeJM8MA6wnkfTDCd-vid7tS4wVfaoK3yG_DRp8y-1cdtp7WSNCmRHjxgg,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
14,dNdWdeXBeo5Hq7ZWQTQTkSeJM8MA6wnkfTDCd-vid7tS4wVfaoK3yG_DRp8y-1cdtp7WSNCmRHjxgg,asia,jp1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
