,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y4LG963so6yPA5sKm1aeiQfoeL_Dx0VZ9L4kpS6C3Jla9qNK0WQGSOiaQ42_qjNc5S6igFz8C0WShA,sea,oc1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_FrozenHeart,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
1,y4LG963so6yPA5sKm1aeiQfoeL_Dx0VZ9L4kpS6C3Jla9qNK0WQGSOiaQ42_qjNc5S6igFz8C0WShA,sea,oc1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
2,y4LG963so6yPA5sKm1aeiQfoeL_Dx0VZ9L4kpS6C3Jla9qNK0WQGSOiaQ42_qjNc5S6igFz8C0WShA,sea,oc1,PLATINUM,4,TFT11_Jax,0,3,TFT11_Item_InkshadowOx,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
3,y4LG963so6yPA5sKm1aeiQfoeL_Dx0VZ9L4kpS6C3Jla9qNK0WQGSOiaQ42_qjNc5S6igFz8C0WShA,sea,oc1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
4,y4LG963so6yPA5sKm1aeiQfoeL_Dx0VZ9L4kpS6C3Jla9qNK0WQGSOiaQ42_qjNc5S6igFz8C0WShA,sea,oc1,PLATINUM,4,TFT11_Senna,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
5,y4LG963so6yPA5sKm1aeiQfoeL_Dx0VZ9L4kpS6C3Jla9qNK0WQGSOiaQ42_qjNc5S6igFz8C0WShA,sea,oc1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
6,y4LG963so6yPA5sKm1aeiQfoeL_Dx0VZ9L4kpS6C3Jla9qNK0WQGSOiaQ42_qjNc5S6igFz8C0WShA,sea,oc1,PLATINUM,4,TFT11_Volibear,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
7,y4LG963so6yPA5sKm1aeiQfoeL_Dx0VZ9L4kpS6C3Jla9qNK0WQGSOiaQ42_qjNc5S6igFz8C0WShA,sea,oc1,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_PowerGauntlet,,TFT11_Augment_RainingGold,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_CrashTestDummies
8,0sdk5FSPvsAYTKNYvfydAM5GDP47c1o_Izh41vcaYfRFqkeGraXe497GWvw3u2L9AzIsi_gucIPwOg,sea,oc1,PLATINUM,1,TFT11_Janna,1,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Storyweaver,TFT6_Augment_RadiantRelics,TFT6_Augment_Diversify2
9,0sdk5FSPvsAYTKNYvfydAM5GDP47c1o_Izh41vcaYfRFqkeGraXe497GWvw3u2L9AzIsi_gucIPwOg,sea,oc1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_RadiantRelics,TFT6_Augment_Diversify2
