,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
1,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
2,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,PLATINUM,4,TFT11_Neeko,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
3,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
4,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,PLATINUM,4,TFT11_Thresh,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
5,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
6,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,PLATINUM,4,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
7,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
8,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
9,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
10,z8Y3mTT94GBVnTPyaqowRmaGxdnbeB_-VSoXvN2FLG8-ICdBaTx6Ztf-LjlF16ej73PoHwabbss6uw,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature
11,VlSE8toHUvFGi9LC2tBLmh6K-lZmjP5H0HkwH-hoeJ6agcy_DF1hH7SO-RrzSbFXnZiwczuwK_EiWQ,americas,na1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
12,VlSE8toHUvFGi9LC2tBLmh6K-lZmjP5H0HkwH-hoeJ6agcy_DF1hH7SO-RrzSbFXnZiwczuwK_EiWQ,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
13,VlSE8toHUvFGi9LC2tBLmh6K-lZmjP5H0HkwH-hoeJ6agcy_DF1hH7SO-RrzSbFXnZiwczuwK_EiWQ,americas,na1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
14,VlSE8toHUvFGi9LC2tBLmh6K-lZmjP5H0HkwH-hoeJ6agcy_DF1hH7SO-RrzSbFXnZiwczuwK_EiWQ,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_Shroud,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
15,VlSE8toHUvFGi9LC2tBLmh6K-lZmjP5H0HkwH-hoeJ6agcy_DF1hH7SO-RrzSbFXnZiwczuwK_EiWQ,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
16,VlSE8toHUvFGi9LC2tBLmh6K-lZmjP5H0HkwH-hoeJ6agcy_DF1hH7SO-RrzSbFXnZiwczuwK_EiWQ,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT6_Augment_RadiantRelics
