,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
1,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
2,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,PLATINUM,2,TFT11_Yorick,1,3,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
3,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
4,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
5,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
6,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
7,TbSdovz4nj2VQbl3Mij--bLtDKlIzbwT1vMLj0qYj4AjzkYDv3Yi_hTi7Q8QnHzDOMAUq2kTkXzufw,europe,euw1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport3
8,bkcMh7k2xiw3-IiPOUn4Ia-nhjYVEmp00d7n5RvcCZL2JWbSxd0w_1Ur-ASfVjWbIrnTGnArJGwJzw,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
9,bkcMh7k2xiw3-IiPOUn4Ia-nhjYVEmp00d7n5RvcCZL2JWbSxd0w_1Ur-ASfVjWbIrnTGnArJGwJzw,europe,euw1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
10,bkcMh7k2xiw3-IiPOUn4Ia-nhjYVEmp00d7n5RvcCZL2JWbSxd0w_1Ur-ASfVjWbIrnTGnArJGwJzw,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
11,bkcMh7k2xiw3-IiPOUn4Ia-nhjYVEmp00d7n5RvcCZL2JWbSxd0w_1Ur-ASfVjWbIrnTGnArJGwJzw,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
12,bkcMh7k2xiw3-IiPOUn4Ia-nhjYVEmp00d7n5RvcCZL2JWbSxd0w_1Ur-ASfVjWbIrnTGnArJGwJzw,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
13,bkcMh7k2xiw3-IiPOUn4Ia-nhjYVEmp00d7n5RvcCZL2JWbSxd0w_1Ur-ASfVjWbIrnTGnArJGwJzw,europe,euw1,PLATINUM,7,TFT11_Zoe,2,2,TFT11_Item_AltruistEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
14,bkcMh7k2xiw3-IiPOUn4Ia-nhjYVEmp00d7n5RvcCZL2JWbSxd0w_1Ur-ASfVjWbIrnTGnArJGwJzw,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
15,bkcMh7k2xiw3-IiPOUn4Ia-nhjYVEmp00d7n5RvcCZL2JWbSxd0w_1Ur-ASfVjWbIrnTGnArJGwJzw,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_AdaptiveHelm,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
16,bkcMh7k2xiw3-IiPOUn4Ia-nhjYVEmp00d7n5RvcCZL2JWbSxd0w_1Ur-ASfVjWbIrnTGnArJGwJzw,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
17,y6x97EgBWxHsRmC3bWXU8bkY4hf5jclWNBjNvhPjTKydqtRypVt-Q1SMewLwXx3yp1vIr8BjmZNdbg,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,3,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
18,y6x97EgBWxHsRmC3bWXU8bkY4hf5jclWNBjNvhPjTKydqtRypVt-Q1SMewLwXx3yp1vIr8BjmZNdbg,europe,euw1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
19,y6x97EgBWxHsRmC3bWXU8bkY4hf5jclWNBjNvhPjTKydqtRypVt-Q1SMewLwXx3yp1vIr8BjmZNdbg,europe,euw1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
20,y6x97EgBWxHsRmC3bWXU8bkY4hf5jclWNBjNvhPjTKydqtRypVt-Q1SMewLwXx3yp1vIr8BjmZNdbg,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
21,y6x97EgBWxHsRmC3bWXU8bkY4hf5jclWNBjNvhPjTKydqtRypVt-Q1SMewLwXx3yp1vIr8BjmZNdbg,europe,euw1,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
22,y6x97EgBWxHsRmC3bWXU8bkY4hf5jclWNBjNvhPjTKydqtRypVt-Q1SMewLwXx3yp1vIr8BjmZNdbg,europe,euw1,PLATINUM,6,TFT11_Gnar,1,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
23,y6x97EgBWxHsRmC3bWXU8bkY4hf5jclWNBjNvhPjTKydqtRypVt-Q1SMewLwXx3yp1vIr8BjmZNdbg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
24,y6x97EgBWxHsRmC3bWXU8bkY4hf5jclWNBjNvhPjTKydqtRypVt-Q1SMewLwXx3yp1vIr8BjmZNdbg,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_GachaAddict
25,mYqz13rh14MC8Gta3YI9FTDfe_fnC2ftO6NIrorlu9quh9Jn_j2sQEStOw2peWN6y1b2276pHfUIaA,europe,euw1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,,TFT11_Augment_OverEncumbered,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
