,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i7ynX7NdudbD3oi9DmINqv9m_xD2Ny9YA5lQsp5KF8LChySqKbR0W9tVnDXqjihLjZSjMlkBMvNYjQ,americas,br1,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_BrambleVest,,,TFT11_Augment_YorickCarry,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
1,i7ynX7NdudbD3oi9DmINqv9m_xD2Ny9YA5lQsp5KF8LChySqKbR0W9tVnDXqjihLjZSjMlkBMvNYjQ,americas,br1,PLATINUM,4,TFT11_Yorick,1,3,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_YorickCarry,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
2,i7ynX7NdudbD3oi9DmINqv9m_xD2Ny9YA5lQsp5KF8LChySqKbR0W9tVnDXqjihLjZSjMlkBMvNYjQ,americas,br1,PLATINUM,4,TFT11_Shen,1,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_YorickCarry,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
3,i7ynX7NdudbD3oi9DmINqv9m_xD2Ny9YA5lQsp5KF8LChySqKbR0W9tVnDXqjihLjZSjMlkBMvNYjQ,americas,br1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT11_Augment_YorickCarry,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
4,i7ynX7NdudbD3oi9DmINqv9m_xD2Ny9YA5lQsp5KF8LChySqKbR0W9tVnDXqjihLjZSjMlkBMvNYjQ,americas,br1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_YorickCarry,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
5,i7ynX7NdudbD3oi9DmINqv9m_xD2Ny9YA5lQsp5KF8LChySqKbR0W9tVnDXqjihLjZSjMlkBMvNYjQ,americas,br1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_YorickCarry,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
6,i7ynX7NdudbD3oi9DmINqv9m_xD2Ny9YA5lQsp5KF8LChySqKbR0W9tVnDXqjihLjZSjMlkBMvNYjQ,americas,br1,PLATINUM,4,TFT11_Lillia,4,2,TFT11_Item_UmbralEmblemItem,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,TFT11_Augment_YorickCarry,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
7,i7ynX7NdudbD3oi9DmINqv9m_xD2Ny9YA5lQsp5KF8LChySqKbR0W9tVnDXqjihLjZSjMlkBMvNYjQ,americas,br1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_YorickCarry,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
8,KKvAfP7HL11NagAlSodZeXENAoAOxi8CR9Orvs2DdOvopRiekMGDbRM9lqlYBXRrb1pJ9Nsd8RkMHw,americas,br1,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_RedBuff,TFT11_Item_BruiserEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_BrawlerCrest,TFT9_Augment_HealingOrbsII,TFT11_Augment_BehemothCrest
9,KKvAfP7HL11NagAlSodZeXENAoAOxi8CR9Orvs2DdOvopRiekMGDbRM9lqlYBXRrb1pJ9Nsd8RkMHw,americas,br1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_HealingOrbsII,TFT11_Augment_BehemothCrest
10,KKvAfP7HL11NagAlSodZeXENAoAOxi8CR9Orvs2DdOvopRiekMGDbRM9lqlYBXRrb1pJ9Nsd8RkMHw,americas,br1,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_HealingOrbsII,TFT11_Augment_BehemothCrest
11,KKvAfP7HL11NagAlSodZeXENAoAOxi8CR9Orvs2DdOvopRiekMGDbRM9lqlYBXRrb1pJ9Nsd8RkMHw,americas,br1,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_HealingOrbsII,TFT11_Augment_BehemothCrest
12,KKvAfP7HL11NagAlSodZeXENAoAOxi8CR9Orvs2DdOvopRiekMGDbRM9lqlYBXRrb1pJ9Nsd8RkMHw,americas,br1,PLATINUM,7,TFT11_Aphelios,2,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_BrawlerCrest,TFT9_Augment_HealingOrbsII,TFT11_Augment_BehemothCrest
13,KKvAfP7HL11NagAlSodZeXENAoAOxi8CR9Orvs2DdOvopRiekMGDbRM9lqlYBXRrb1pJ9Nsd8RkMHw,americas,br1,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_HealingOrbsII,TFT11_Augment_BehemothCrest
14,KKvAfP7HL11NagAlSodZeXENAoAOxi8CR9Orvs2DdOvopRiekMGDbRM9lqlYBXRrb1pJ9Nsd8RkMHw,americas,br1,PLATINUM,7,TFT11_Annie,4,1,TFT11_Item_BehemothEmblemItem,TFT_Item_Redemption,TFT_Item_Redemption,TFT11_Augment_BrawlerCrest,TFT9_Augment_HealingOrbsII,TFT11_Augment_BehemothCrest
15,KKvAfP7HL11NagAlSodZeXENAoAOxi8CR9Orvs2DdOvopRiekMGDbRM9lqlYBXRrb1pJ9Nsd8RkMHw,americas,br1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_BrawlerCrest,TFT9_Augment_HealingOrbsII,TFT11_Augment_BehemothCrest
16,Af2Kaq6yZvjq3wyQuPHoLsgMiIcYdy_HadLyBfxkOI_ST3FC-HHo16UrSliEc_fQmyJLvMm-A3sPUg,americas,br1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
17,Af2Kaq6yZvjq3wyQuPHoLsgMiIcYdy_HadLyBfxkOI_ST3FC-HHo16UrSliEc_fQmyJLvMm-A3sPUg,americas,br1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT11_Augment_Epoch,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
18,Af2Kaq6yZvjq3wyQuPHoLsgMiIcYdy_HadLyBfxkOI_ST3FC-HHo16UrSliEc_fQmyJLvMm-A3sPUg,americas,br1,PLATINUM,3,TFT11_Alune,2,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
19,Af2Kaq6yZvjq3wyQuPHoLsgMiIcYdy_HadLyBfxkOI_ST3FC-HHo16UrSliEc_fQmyJLvMm-A3sPUg,americas,br1,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_Epoch,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
20,Af2Kaq6yZvjq3wyQuPHoLsgMiIcYdy_HadLyBfxkOI_ST3FC-HHo16UrSliEc_fQmyJLvMm-A3sPUg,americas,br1,PLATINUM,3,TFT11_Nautilus,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_Epoch,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
21,Af2Kaq6yZvjq3wyQuPHoLsgMiIcYdy_HadLyBfxkOI_ST3FC-HHo16UrSliEc_fQmyJLvMm-A3sPUg,americas,br1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
22,Af2Kaq6yZvjq3wyQuPHoLsgMiIcYdy_HadLyBfxkOI_ST3FC-HHo16UrSliEc_fQmyJLvMm-A3sPUg,americas,br1,PLATINUM,3,TFT11_Sett,6,1,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Epoch,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
23,Af2Kaq6yZvjq3wyQuPHoLsgMiIcYdy_HadLyBfxkOI_ST3FC-HHo16UrSliEc_fQmyJLvMm-A3sPUg,americas,br1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
24,Af2Kaq6yZvjq3wyQuPHoLsgMiIcYdy_HadLyBfxkOI_ST3FC-HHo16UrSliEc_fQmyJLvMm-A3sPUg,americas,br1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Epoch,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
25,Af2Kaq6yZvjq3wyQuPHoLsgMiIcYdy_HadLyBfxkOI_ST3FC-HHo16UrSliEc_fQmyJLvMm-A3sPUg,americas,br1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Arcanist,TFT9_Augment_CapriciousForge
26,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT10_Augment_HeroicGrabBag
27,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT10_Augment_HeroicGrabBag
28,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT10_Augment_HeroicGrabBag
29,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT10_Augment_HeroicGrabBag
30,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_RunaansHurricane,,,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT10_Augment_HeroicGrabBag
31,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Kayn,4,1,TFT11_Item_DryadEmblemItem,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT10_Augment_HeroicGrabBag
32,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT10_Augment_HeroicGrabBag
33,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
34,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
35,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
36,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
37,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
