,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6SEHT79KfPNF6qJWACs4Wwu74Rna86HsXzmtgjrd6tfBWOgGVK4CLV7VmzjORXLZ4GLhlw65FuR1Qg,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,
1,6SEHT79KfPNF6qJWACs4Wwu74Rna86HsXzmtgjrd6tfBWOgGVK4CLV7VmzjORXLZ4GLhlw65FuR1Qg,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_ChainVest,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,
2,6SEHT79KfPNF6qJWACs4Wwu74Rna86HsXzmtgjrd6tfBWOgGVK4CLV7VmzjORXLZ4GLhlw65FuR1Qg,europe,euw1,PLATINUM,7,TFT11_Alune,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,
3,6SEHT79KfPNF6qJWACs4Wwu74Rna86HsXzmtgjrd6tfBWOgGVK4CLV7VmzjORXLZ4GLhlw65FuR1Qg,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,
4,6SEHT79KfPNF6qJWACs4Wwu74Rna86HsXzmtgjrd6tfBWOgGVK4CLV7VmzjORXLZ4GLhlw65FuR1Qg,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,
5,6SEHT79KfPNF6qJWACs4Wwu74Rna86HsXzmtgjrd6tfBWOgGVK4CLV7VmzjORXLZ4GLhlw65FuR1Qg,europe,euw1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,
6,6SEHT79KfPNF6qJWACs4Wwu74Rna86HsXzmtgjrd6tfBWOgGVK4CLV7VmzjORXLZ4GLhlw65FuR1Qg,europe,euw1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CapriciousForge,
7,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
8,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT7_Augment_ClutteredMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
9,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
10,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
11,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,2,TFT11_Morgana,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
12,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT7_Augment_ClutteredMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
13,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,3,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
14,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
15,sD622M9OuYoL3MWRwXfZdUxkYVUvKkue9ct0--yOGIFc3ZZJoxwyj8uf4drnSQ1C4204LI98aK6qvw,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT7_Augment_ClutteredMind,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
