,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Fiiq4NQMrf3VFXLPM3X_Ywn3zthc8yiW6mBDmLJyoW8Lv6gPJ-R33QVTAafFbS0ifwMmnIZii85SFw,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
1,Fiiq4NQMrf3VFXLPM3X_Ywn3zthc8yiW6mBDmLJyoW8Lv6gPJ-R33QVTAafFbS0ifwMmnIZii85SFw,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
2,Fiiq4NQMrf3VFXLPM3X_Ywn3zthc8yiW6mBDmLJyoW8Lv6gPJ-R33QVTAafFbS0ifwMmnIZii85SFw,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
3,Fiiq4NQMrf3VFXLPM3X_Ywn3zthc8yiW6mBDmLJyoW8Lv6gPJ-R33QVTAafFbS0ifwMmnIZii85SFw,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
4,Fiiq4NQMrf3VFXLPM3X_Ywn3zthc8yiW6mBDmLJyoW8Lv6gPJ-R33QVTAafFbS0ifwMmnIZii85SFw,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
5,Fiiq4NQMrf3VFXLPM3X_Ywn3zthc8yiW6mBDmLJyoW8Lv6gPJ-R33QVTAafFbS0ifwMmnIZii85SFw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
6,Fiiq4NQMrf3VFXLPM3X_Ywn3zthc8yiW6mBDmLJyoW8Lv6gPJ-R33QVTAafFbS0ifwMmnIZii85SFw,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
7,Fiiq4NQMrf3VFXLPM3X_Ywn3zthc8yiW6mBDmLJyoW8Lv6gPJ-R33QVTAafFbS0ifwMmnIZii85SFw,americas,na1,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_RecurveBow,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
8,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,3,TFT11_Garen,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Buildabud,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
9,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,3,TFT11_Sivir,0,3,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_Buildabud,TFT_Augment_BranchingOut,TFT7_Augment_LuckyGlovesPlus
