,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT11_Augment_PorcelainCrown
1,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_TitansResolve,TFT_Item_RedBuff,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT11_Augment_PorcelainCrown
2,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT11_Augment_PorcelainCrown
3,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT11_Augment_PorcelainCrown
4,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT11_Augment_PorcelainCrown
5,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT11_Augment_PorcelainCrown
6,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT11_Augment_PorcelainCrown
7,uDSYFJ9QDR0Uxh0Mr57rBbfptyqBIQCmy63PoZ2g5bqzEQTt82TPkpjReysQJpDSQrirEmTNZdmBug,americas,na1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT10_Augment_SilverVeil,TFT9_Augment_YouHaveMySword,TFT11_Augment_PorcelainCrown
8,8gGvjx_e0HqXeQSivoltdZzSWwGqhzss_GNbyYqP7OoKnyO845kxr5mB_j85_KSs-qpT3L2iaPE80g,americas,na1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus
9,8gGvjx_e0HqXeQSivoltdZzSWwGqhzss_GNbyYqP7OoKnyO845kxr5mB_j85_KSs-qpT3L2iaPE80g,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus
10,8gGvjx_e0HqXeQSivoltdZzSWwGqhzss_GNbyYqP7OoKnyO845kxr5mB_j85_KSs-qpT3L2iaPE80g,americas,na1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_BFSword,,,TFT10_Augment_Stimpack,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus
11,8gGvjx_e0HqXeQSivoltdZzSWwGqhzss_GNbyYqP7OoKnyO845kxr5mB_j85_KSs-qpT3L2iaPE80g,americas,na1,PLATINUM,5,TFT11_Annie,4,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus
12,8gGvjx_e0HqXeQSivoltdZzSWwGqhzss_GNbyYqP7OoKnyO845kxr5mB_j85_KSs-qpT3L2iaPE80g,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT10_Augment_Stimpack,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus
13,8gGvjx_e0HqXeQSivoltdZzSWwGqhzss_GNbyYqP7OoKnyO845kxr5mB_j85_KSs-qpT3L2iaPE80g,americas,na1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_RedBuff,,TFT10_Augment_Stimpack,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus
14,8gGvjx_e0HqXeQSivoltdZzSWwGqhzss_GNbyYqP7OoKnyO845kxr5mB_j85_KSs-qpT3L2iaPE80g,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_Stimpack,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus
15,8gGvjx_e0HqXeQSivoltdZzSWwGqhzss_GNbyYqP7OoKnyO845kxr5mB_j85_KSs-qpT3L2iaPE80g,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_Stimpack,TFT9_Augment_KnowYourEnemy,TFT9_Augment_PhreakyFridayPlus
16,G8J6EKuC_0IpgvMkb0cYzm6P77db7V0iszipdJpBJrJk9qSTBS-alQBYDK8xpKhJ4Re26kUERSyeVw,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
17,G8J6EKuC_0IpgvMkb0cYzm6P77db7V0iszipdJpBJrJk9qSTBS-alQBYDK8xpKhJ4Re26kUERSyeVw,americas,na1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
18,G8J6EKuC_0IpgvMkb0cYzm6P77db7V0iszipdJpBJrJk9qSTBS-alQBYDK8xpKhJ4Re26kUERSyeVw,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
19,G8J6EKuC_0IpgvMkb0cYzm6P77db7V0iszipdJpBJrJk9qSTBS-alQBYDK8xpKhJ4Re26kUERSyeVw,americas,na1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT10_Augment_Stimpack,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
20,G8J6EKuC_0IpgvMkb0cYzm6P77db7V0iszipdJpBJrJk9qSTBS-alQBYDK8xpKhJ4Re26kUERSyeVw,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT10_Augment_Stimpack,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
21,G8J6EKuC_0IpgvMkb0cYzm6P77db7V0iszipdJpBJrJk9qSTBS-alQBYDK8xpKhJ4Re26kUERSyeVw,americas,na1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_Deathblade,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
22,G8J6EKuC_0IpgvMkb0cYzm6P77db7V0iszipdJpBJrJk9qSTBS-alQBYDK8xpKhJ4Re26kUERSyeVw,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_NegatronCloak,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
23,G8J6EKuC_0IpgvMkb0cYzm6P77db7V0iszipdJpBJrJk9qSTBS-alQBYDK8xpKhJ4Re26kUERSyeVw,americas,na1,PLATINUM,1,TFT11_Xayah,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT10_Augment_Stimpack,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
24,G8J6EKuC_0IpgvMkb0cYzm6P77db7V0iszipdJpBJrJk9qSTBS-alQBYDK8xpKhJ4Re26kUERSyeVw,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Redemption,TFT11_Item_InkshadowHorse,TFT_Item_GargoyleStoneplate,TFT10_Augment_Stimpack,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
25,G8J6EKuC_0IpgvMkb0cYzm6P77db7V0iszipdJpBJrJk9qSTBS-alQBYDK8xpKhJ4Re26kUERSyeVw,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_Ascension,TFT11_Augment_Calltochaos
26,Yg3p9hiuNCd-6IBzaUD0bMIFt42HXieef4HU_74Dv3HnEc-mGV_G-tv11BfCy6U2PFpubKkScg3a0Q,americas,na1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT10_Augment_Stimpack,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_FinalAscension
27,Yg3p9hiuNCd-6IBzaUD0bMIFt42HXieef4HU_74Dv3HnEc-mGV_G-tv11BfCy6U2PFpubKkScg3a0Q,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_FinalAscension
28,Yg3p9hiuNCd-6IBzaUD0bMIFt42HXieef4HU_74Dv3HnEc-mGV_G-tv11BfCy6U2PFpubKkScg3a0Q,americas,na1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT10_Augment_Stimpack,TFT10_Augment_ShockTreatment,TFT9_Augment_Commander_FinalAscension
