,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7SvgYKouniiebS3iL8G20LMmAJFPDrod7x-PqjBc04TQTVs5XPyk_Ko4KiZvyOIRLGrxebz1MdwpKw,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_NegatronCloak,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
1,7SvgYKouniiebS3iL8G20LMmAJFPDrod7x-PqjBc04TQTVs5XPyk_Ko4KiZvyOIRLGrxebz1MdwpKw,europe,euw1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
2,7SvgYKouniiebS3iL8G20LMmAJFPDrod7x-PqjBc04TQTVs5XPyk_Ko4KiZvyOIRLGrxebz1MdwpKw,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
3,7SvgYKouniiebS3iL8G20LMmAJFPDrod7x-PqjBc04TQTVs5XPyk_Ko4KiZvyOIRLGrxebz1MdwpKw,europe,euw1,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
4,7SvgYKouniiebS3iL8G20LMmAJFPDrod7x-PqjBc04TQTVs5XPyk_Ko4KiZvyOIRLGrxebz1MdwpKw,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
5,7SvgYKouniiebS3iL8G20LMmAJFPDrod7x-PqjBc04TQTVs5XPyk_Ko4KiZvyOIRLGrxebz1MdwpKw,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
6,7SvgYKouniiebS3iL8G20LMmAJFPDrod7x-PqjBc04TQTVs5XPyk_Ko4KiZvyOIRLGrxebz1MdwpKw,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
7,7SvgYKouniiebS3iL8G20LMmAJFPDrod7x-PqjBc04TQTVs5XPyk_Ko4KiZvyOIRLGrxebz1MdwpKw,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
8,7SvgYKouniiebS3iL8G20LMmAJFPDrod7x-PqjBc04TQTVs5XPyk_Ko4KiZvyOIRLGrxebz1MdwpKw,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
9,cNQmx9W11oL-QJ3_-DmJ5HI9EFyEWOxAFXkT2twT0Wonsade66pWWFdgwmQTU1wOJOFzG47xDWZ14A,europe,euw1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_Sniper,TFT10_Augment_LuckyStreak,TFT11_Augment_WardenCrown
