,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_OverwhelmingForce
1,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_OverwhelmingForce
2,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,7,TFT11_Bard,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_OverwhelmingForce
3,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_OverwhelmingForce
4,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_OverwhelmingForce
5,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_OverwhelmingForce
6,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_OverwhelmingForce
7,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AtWhatCost,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_OverwhelmingForce
8,B1oBxE4_7MYB1iBSLlYa5r4qzv7t7Ks5odt5c6DfnmPFbCxSrq23rmfH_kVh-D7B-2Lr0RMPs9BgCQ,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown
9,B1oBxE4_7MYB1iBSLlYa5r4qzv7t7Ks5odt5c6DfnmPFbCxSrq23rmfH_kVh-D7B-2Lr0RMPs9BgCQ,americas,na1,PLATINUM,2,TFT11_Yorick,1,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown
