,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
1,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,6,TFT11_Teemo,1,2,,,,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
2,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
3,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
4,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
5,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
6,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_RabadonsDeathcap,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
7,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,6,TFT11_Udyr,6,2,TFT11_Item_InkshadowSnake,TFT11_Item_WardenEmblemItem,TFT_Item_PowerGauntlet,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag
8,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
9,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
10,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
11,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
12,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
13,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
14,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
15,rqecoUWPWlAJSz5B-pjLaS7HpFMqjKXvbSUKjLFpTXV7gC5tNZx2pgBJui6suGvNHf_ckltbpPOqIA,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
16,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
17,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
18,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
19,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
20,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_TearOfTheGoddess,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
21,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
22,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
23,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
24,r3gXB6UZBouDGHP7BxDMzYdsmhEvz5GAr4D0OHWmBVc_t4pBFuLRQcFTqgyGAvRYzpLW5vvAdYlwgQ,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_PandorasItems,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Diversify2
25,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,3,TFT11_Lux,1,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT11_Augment_WardenCrest
26,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_NightHarvester,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT11_Augment_WardenCrest
27,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT11_Augment_WardenCrest
28,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT11_Augment_WardenCrest
29,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Item_WardenEmblemItem,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT11_Augment_WardenCrest
30,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,3,TFT11_Ashe,4,1,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT11_Augment_WardenCrest
31,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT11_Augment_WardenCrest
32,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_InkShadowEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT11_Augment_WardenCrest
33,B6JivG3wXmSACb6qRu78pEwOEIr1_RLkpX0wWEtN2OQciz4GW8SZ7lxFdNVIm0_5EJ_NlXHWclQDOw,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,,TFT_Augment_BranchingOut,TFT11_Augment_EpochPlus,TFT11_Augment_WardenCrest
34,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_LongDistanceRelationship2
35,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT9_Augment_RedBuff,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_LongDistanceRelationship2
36,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_LongDistanceRelationship2
37,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_LongDistanceRelationship2
38,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_LongDistanceRelationship2
39,XBpFi9oYD3Qohsgq4ceUDf20EYOK9P5uH_cQocmWkONW46dSaRknyK3TwIItkuvonofdUNrSK7AoqQ,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_RedBuff,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_LongDistanceRelationship2
