,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
1,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
2,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
3,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
4,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
5,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
6,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
7,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
8,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_NotToday,TFT11_Augment_SageCrest
9,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_GuardianAngel,TFT11_Augment_Sage,TFT9_Augment_NotToday,TFT11_Augment_SageCrest
10,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_Sage,TFT9_Augment_NotToday,TFT11_Augment_SageCrest
11,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_NotToday,TFT11_Augment_SageCrest
12,vxwkjm2tbmuYNQiEsqP_re_ssLPTRJxK3MVeQRp5tKnQkzI4y2gOYlj5560Q5MLowNB82h4FdZZugA,asia,kr,PLATINUM,6,TFT11_Annie,4,1,TFT11_Item_SageEmblemItem,TFT_Item_NegatronCloak,TFT_Item_DragonsClaw,TFT11_Augment_Sage,TFT9_Augment_NotToday,TFT11_Augment_SageCrest
