,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fWqSjRvvFkAfdVV1kAM7lwNMuj1QiinOZYqb8MVqhg7_elKTGzSwwNk1y3N_Hg5qogUFs2_eR2dnuQ,americas,la1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT11_Augment_Prizefighter,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
1,fWqSjRvvFkAfdVV1kAM7lwNMuj1QiinOZYqb8MVqhg7_elKTGzSwwNk1y3N_Hg5qogUFs2_eR2dnuQ,americas,la1,PLATINUM,8,TFT11_Neeko,1,3,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT11_Augment_Prizefighter,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
2,fWqSjRvvFkAfdVV1kAM7lwNMuj1QiinOZYqb8MVqhg7_elKTGzSwwNk1y3N_Hg5qogUFs2_eR2dnuQ,americas,la1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_PowerGauntlet,TFT11_Augment_Prizefighter,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
3,fWqSjRvvFkAfdVV1kAM7lwNMuj1QiinOZYqb8MVqhg7_elKTGzSwwNk1y3N_Hg5qogUFs2_eR2dnuQ,americas,la1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
4,fWqSjRvvFkAfdVV1kAM7lwNMuj1QiinOZYqb8MVqhg7_elKTGzSwwNk1y3N_Hg5qogUFs2_eR2dnuQ,americas,la1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Prizefighter,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
5,fWqSjRvvFkAfdVV1kAM7lwNMuj1QiinOZYqb8MVqhg7_elKTGzSwwNk1y3N_Hg5qogUFs2_eR2dnuQ,americas,la1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
6,fWqSjRvvFkAfdVV1kAM7lwNMuj1QiinOZYqb8MVqhg7_elKTGzSwwNk1y3N_Hg5qogUFs2_eR2dnuQ,americas,la1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Prizefighter,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph
7,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,4,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMySword
8,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,4,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMySword
9,Sxl8fb8iFFquwOJBQMRk24pmVN8rClq4eFFENBwqaQDASNAe6TywqWwBqpgiyx5BWMwMrpZjaPOnIg,americas,la1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMySword
