,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1
1,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1
2,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1
3,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1
4,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1
5,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1
6,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1
7,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1
8,Tp6-AtqfyYlTiNziutfYVzB7pJYhPWu_Ig9uc8QBMIE9AWwwl86mAItxAXJtWIki76fmzZIjYRo8Vg,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1
9,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems
10,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems
11,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems
12,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems
13,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems
14,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems
15,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems
16,gT1QMNifOc1y4hSS4hzvv3KFqvXxCfVzWNLft7BDAqfTX0B-7jHfn45oDEl515HvzjUMEfqcbBiC2w,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_PandorasItems
17,mRtR3FttRHLm0C5-7OoiWsZV2hB7BZHTwQs0Ue7HNe_b0uxxh8kW5uNKHPA_Ngq5iIzX2FonVNaknA,americas,na1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_KnowYourEnemy,TFT11_Augment_BloodBank
