,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2
1,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2
2,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2
3,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2
4,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2
5,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_HealingOrbsI,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2
6,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnTrickstersGlass,TFT_Item_WarmogsArmor,TFT9_Augment_HealingOrbsI,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2
7,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2
8,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Diana,2,3,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2
9,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2
10,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2
11,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2
12,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2
13,VlHAZvTyfttjs40JR-3Dlad1Tu7tJYrEdKkueVh3G8dOfvzWTiBuRcePAajDSopa3Snou6pqt1Hvog,americas,na1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_CyberneticUplink2
