,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
1,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,3,TFT11_Gnar,1,2,TFT_Item_Redemption,TFT_Item_Quicksilver,TFT_Item_LastWhisper,TFT11_Augment_Dryad,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
2,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
3,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,3,TFT11_Diana,2,1,TFT_Item_NightHarvester,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
4,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
5,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_Dryad,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
6,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
7,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,,TFT11_Augment_Dryad,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
8,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_Dryad,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_Reinfourcement
9,_nY3kqPY2YoGQfAdDLLTR-zkuRhtksyo_byTLELKr6BOTc1ywukqMvjay45v9HoJU4a-xZi10WIJjg,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_BrawlerCrest,TFT10_Augment_SilverVeil,TFT9_Augment_KnowYourEnemy
