,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_SageCrown
1,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_SageCrown
2,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_SageCrown
3,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_SageCrown
4,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,5,TFT11_Zoe,2,3,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_SageCrown
5,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,5,TFT11_Diana,2,3,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_SageCrown
6,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_SageCrown
7,8Tghgo-tYoO7dgt1kZHIlTHTu9VIGC45hFTFP3W0uTo7qbXHpBtop1KzC6Pb5pGmOagV9TFDXYKJdA,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_RedBuff,TFT9_Augment_ArmyBuilding,TFT11_Augment_SageCrown
8,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Lux,1,1,,,,TFT9_Augment_Formation1,TFT11_Augment_BloodBank,TFT11_Augment_SniperCrown
9,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_Formation1,TFT11_Augment_BloodBank,TFT11_Augment_SniperCrown
10,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,,TFT9_Augment_Formation1,TFT11_Augment_BloodBank,TFT11_Augment_SniperCrown
11,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,1,TFT_Item_GiantsBelt,,,TFT9_Augment_Formation1,TFT11_Augment_BloodBank,TFT11_Augment_SniperCrown
12,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_Formation1,TFT11_Augment_BloodBank,TFT11_Augment_SniperCrown
13,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_Formation1,TFT11_Augment_BloodBank,TFT11_Augment_SniperCrown
14,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_Formation1,TFT11_Augment_BloodBank,TFT11_Augment_SniperCrown
15,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,,,,TFT9_Augment_Formation1,TFT11_Augment_BloodBank,TFT11_Augment_SniperCrown
16,ElZOR9nWcP_J5HjoApBPjvqDDQ7FlyH34V3eX-XbadPGdPhOZSt5BLp2zVsTe8mfyF16CTkWV0cu0w,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_Formation1,TFT11_Augment_BloodBank,TFT11_Augment_SniperCrown
17,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
18,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
19,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
20,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
21,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
22,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
23,JQ4HzI35VCeW-K-4ZVIH0eZH40rM6f7o9CEZPCEer12-9nO_lWCACOtObyoqRRfX1qulqVWeeo0bQA,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT7_Augment_BandOfThieves1,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
