,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
1,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,8,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
2,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
3,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
4,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
5,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
6,0aPJ_AIUAsQh2RoZyMkspkenpJ1SFfoPnEUgCRb7zjjDFDQJo4CiYeRSKB_nee7XToStdetU9_01Zg,asia,jp1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeroicGrabBag
7,Z2k5YHKxZGktc8nKxIQZvMic0yd9HfBc1IEwRhpzzgfC6qTTw_L-8TUKwpgcVPQRC0vWR6XLcjVRDw,asia,jp1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_BloodBank,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
8,Z2k5YHKxZGktc8nKxIQZvMic0yd9HfBc1IEwRhpzzgfC6qTTw_L-8TUKwpgcVPQRC0vWR6XLcjVRDw,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NegatronCloak,,TFT11_Augment_BloodBank,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
9,Z2k5YHKxZGktc8nKxIQZvMic0yd9HfBc1IEwRhpzzgfC6qTTw_L-8TUKwpgcVPQRC0vWR6XLcjVRDw,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_Slammin_Plus,TFT9_Augment_KnowYourEnemy
