,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
1,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,3,TFT11_Alune,2,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
2,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,3,TFT11_Annie,4,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
3,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
4,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,3,TFT11_Ornn,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
5,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
6,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,3,TFT11_Irelia,6,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
7,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_LastWhisper,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
8,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,TFT_Item_Leviathan,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
9,nUufMWw4mXGW6b0cFTUg0Td0Q2LSx4Qi5xOsJ41f77XROr3F9EUiOHD6RLfYl6_veN48CHUf5fKLtg,sea,oc1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT6_Augment_GachaAddict
10,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
11,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_RekSai,0,3,,,,TFT6_Augment_GachaAddict,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
12,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
13,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_RedBuff,TFT6_Augment_GachaAddict,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
14,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
15,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT6_Augment_GachaAddict,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
16,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Gnar,1,3,TFT5_Item_TitansResolveRadiant,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT6_Augment_GachaAddict,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
17,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Aphelios,2,1,,,,TFT6_Augment_GachaAddict,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
18,jXyDqwjhp5yrhsUbkXMKcFB-tG1R4ddDICFj4RVWSBNDJbD_hXNpeeYz-o8RUG5J3-pVbOuWhmy99A,sea,oc1,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_AdaptiveHelm,,,TFT6_Augment_GachaAddict,TFT6_Augment_Distancing,TFT11_Augment_RadiantRefactor
19,ESOi3pnqDXYdiOGntJers5rSbLkPL5XMAhZ7YBQ9DX_AOBkjy3OTh0Tn-v96eFVAwE576Fm-bKQYUQ,sea,oc1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
20,ESOi3pnqDXYdiOGntJers5rSbLkPL5XMAhZ7YBQ9DX_AOBkjy3OTh0Tn-v96eFVAwE576Fm-bKQYUQ,sea,oc1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
21,ESOi3pnqDXYdiOGntJers5rSbLkPL5XMAhZ7YBQ9DX_AOBkjy3OTh0Tn-v96eFVAwE576Fm-bKQYUQ,sea,oc1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_ForceOfNature,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
22,ESOi3pnqDXYdiOGntJers5rSbLkPL5XMAhZ7YBQ9DX_AOBkjy3OTh0Tn-v96eFVAwE576Fm-bKQYUQ,sea,oc1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
23,ESOi3pnqDXYdiOGntJers5rSbLkPL5XMAhZ7YBQ9DX_AOBkjy3OTh0Tn-v96eFVAwE576Fm-bKQYUQ,sea,oc1,PLATINUM,1,TFT11_Ashe,4,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
24,ESOi3pnqDXYdiOGntJers5rSbLkPL5XMAhZ7YBQ9DX_AOBkjy3OTh0Tn-v96eFVAwE576Fm-bKQYUQ,sea,oc1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
25,ESOi3pnqDXYdiOGntJers5rSbLkPL5XMAhZ7YBQ9DX_AOBkjy3OTh0Tn-v96eFVAwE576Fm-bKQYUQ,sea,oc1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
26,ESOi3pnqDXYdiOGntJers5rSbLkPL5XMAhZ7YBQ9DX_AOBkjy3OTh0Tn-v96eFVAwE576Fm-bKQYUQ,sea,oc1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
27,ESOi3pnqDXYdiOGntJers5rSbLkPL5XMAhZ7YBQ9DX_AOBkjy3OTh0Tn-v96eFVAwE576Fm-bKQYUQ,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
28,ESOi3pnqDXYdiOGntJers5rSbLkPL5XMAhZ7YBQ9DX_AOBkjy3OTh0Tn-v96eFVAwE576Fm-bKQYUQ,sea,oc1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Item_WardenEmblemItem,TFT9_Augment_PumpingUp3,TFT11_Augment_GoldenRemover,TFT6_Augment_TheGoldenEgg
29,jhGTBTLHCdUbGjd7riC-yaLcHWwSPIK7LBuaV8nhhc_KBpLYNkNo0u7abnZw5hZQkWKZVtFzm45gDQ,sea,oc1,PLATINUM,7,TFT11_ChoGath,0,1,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
30,jhGTBTLHCdUbGjd7riC-yaLcHWwSPIK7LBuaV8nhhc_KBpLYNkNo0u7abnZw5hZQkWKZVtFzm45gDQ,sea,oc1,PLATINUM,7,TFT11_Janna,1,1,TFT_Item_StatikkShiv,,,TFT7_Augment_LuckyGloves,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
31,jhGTBTLHCdUbGjd7riC-yaLcHWwSPIK7LBuaV8nhhc_KBpLYNkNo0u7abnZw5hZQkWKZVtFzm45gDQ,sea,oc1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
32,jhGTBTLHCdUbGjd7riC-yaLcHWwSPIK7LBuaV8nhhc_KBpLYNkNo0u7abnZw5hZQkWKZVtFzm45gDQ,sea,oc1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT7_Augment_LuckyGloves,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
33,jhGTBTLHCdUbGjd7riC-yaLcHWwSPIK7LBuaV8nhhc_KBpLYNkNo0u7abnZw5hZQkWKZVtFzm45gDQ,sea,oc1,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT7_Augment_LuckyGloves,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
34,jhGTBTLHCdUbGjd7riC-yaLcHWwSPIK7LBuaV8nhhc_KBpLYNkNo0u7abnZw5hZQkWKZVtFzm45gDQ,sea,oc1,PLATINUM,7,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,,TFT7_Augment_LuckyGloves,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
35,jhGTBTLHCdUbGjd7riC-yaLcHWwSPIK7LBuaV8nhhc_KBpLYNkNo0u7abnZw5hZQkWKZVtFzm45gDQ,sea,oc1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT7_Augment_LuckyGloves,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
36,jhGTBTLHCdUbGjd7riC-yaLcHWwSPIK7LBuaV8nhhc_KBpLYNkNo0u7abnZw5hZQkWKZVtFzm45gDQ,sea,oc1,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT7_Augment_LuckyGloves,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
37,jhGTBTLHCdUbGjd7riC-yaLcHWwSPIK7LBuaV8nhhc_KBpLYNkNo0u7abnZw5hZQkWKZVtFzm45gDQ,sea,oc1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT7_Augment_LuckyGloves,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
38,olBW0RxBt4B4Rmgsr-uW0SfPtwcCNd4ylhZkwK0c0HcB4bd-4BsGnBE_O_I5PW7PJ3L-01wDF00Iqg,sea,oc1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WardenCrown,TFT9_Augment_ArmyBuilding,TFT9_Augment_InfernalContract
