,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4pN4BjLmOkl5t0AwfI5dCKfp95cIENZgjpPB4p0jiFMgRIEtxgnWkpRCI5O-RCSo-RKOv4FCrnx19w,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
1,4pN4BjLmOkl5t0AwfI5dCKfp95cIENZgjpPB4p0jiFMgRIEtxgnWkpRCI5O-RCSo-RKOv4FCrnx19w,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
2,4pN4BjLmOkl5t0AwfI5dCKfp95cIENZgjpPB4p0jiFMgRIEtxgnWkpRCI5O-RCSo-RKOv4FCrnx19w,asia,kr,PLATINUM,5,TFT11_Diana,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
3,4pN4BjLmOkl5t0AwfI5dCKfp95cIENZgjpPB4p0jiFMgRIEtxgnWkpRCI5O-RCSo-RKOv4FCrnx19w,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
4,4pN4BjLmOkl5t0AwfI5dCKfp95cIENZgjpPB4p0jiFMgRIEtxgnWkpRCI5O-RCSo-RKOv4FCrnx19w,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_ZekesHerald,TFT_Item_RedBuff,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
5,4pN4BjLmOkl5t0AwfI5dCKfp95cIENZgjpPB4p0jiFMgRIEtxgnWkpRCI5O-RCSo-RKOv4FCrnx19w,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
6,4pN4BjLmOkl5t0AwfI5dCKfp95cIENZgjpPB4p0jiFMgRIEtxgnWkpRCI5O-RCSo-RKOv4FCrnx19w,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
7,4pN4BjLmOkl5t0AwfI5dCKfp95cIENZgjpPB4p0jiFMgRIEtxgnWkpRCI5O-RCSo-RKOv4FCrnx19w,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
8,4pN4BjLmOkl5t0AwfI5dCKfp95cIENZgjpPB4p0jiFMgRIEtxgnWkpRCI5O-RCSo-RKOv4FCrnx19w,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsII,TFT10_Augment_InspiringEpitaph
9,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,,TFT11_Augment_ArcanistCrown,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
10,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_BansheesVeil,,,TFT11_Augment_ArcanistCrown,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
