,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VK3zpVDk9Imb7DP4y-PxY1WmBd6DxWvzjKuX9YO7Co0OQuT1sejwV8L05aUrzk0U1qtjuj2XZUf5VA,europe,eun1,PLATINUM,7,TFT11_Garen,0,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_TrapClawRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TheGoldenEgg
1,VK3zpVDk9Imb7DP4y-PxY1WmBd6DxWvzjKuX9YO7Co0OQuT1sejwV8L05aUrzk0U1qtjuj2XZUf5VA,europe,eun1,PLATINUM,7,TFT11_Sivir,0,3,TFT5_Item_InfinityEdgeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TheGoldenEgg
2,VK3zpVDk9Imb7DP4y-PxY1WmBd6DxWvzjKuX9YO7Co0OQuT1sejwV8L05aUrzk0U1qtjuj2XZUf5VA,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TheGoldenEgg
3,VK3zpVDk9Imb7DP4y-PxY1WmBd6DxWvzjKuX9YO7Co0OQuT1sejwV8L05aUrzk0U1qtjuj2XZUf5VA,europe,eun1,PLATINUM,7,TFT11_Zyra,1,3,,,,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TheGoldenEgg
4,VK3zpVDk9Imb7DP4y-PxY1WmBd6DxWvzjKuX9YO7Co0OQuT1sejwV8L05aUrzk0U1qtjuj2XZUf5VA,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TheGoldenEgg
5,VK3zpVDk9Imb7DP4y-PxY1WmBd6DxWvzjKuX9YO7Co0OQuT1sejwV8L05aUrzk0U1qtjuj2XZUf5VA,europe,eun1,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TheGoldenEgg
6,VK3zpVDk9Imb7DP4y-PxY1WmBd6DxWvzjKuX9YO7Co0OQuT1sejwV8L05aUrzk0U1qtjuj2XZUf5VA,europe,eun1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TheGoldenEgg
7,VK3zpVDk9Imb7DP4y-PxY1WmBd6DxWvzjKuX9YO7Co0OQuT1sejwV8L05aUrzk0U1qtjuj2XZUf5VA,europe,eun1,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TheGoldenEgg
8,VK3zpVDk9Imb7DP4y-PxY1WmBd6DxWvzjKuX9YO7Co0OQuT1sejwV8L05aUrzk0U1qtjuj2XZUf5VA,europe,eun1,PLATINUM,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT6_Augment_GachaAddict,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TheGoldenEgg
9,ftaL7mC2KBd1UeQSLhA3-WQ1yKq4vCJB-NM9xMn_Po1RsVn5-GDOvNDT182-Ov1Rkq2mfuY53jCTJQ,europe,eun1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
10,ftaL7mC2KBd1UeQSLhA3-WQ1yKq4vCJB-NM9xMn_Po1RsVn5-GDOvNDT182-Ov1Rkq2mfuY53jCTJQ,europe,eun1,PLATINUM,6,TFT11_Janna,1,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
11,ftaL7mC2KBd1UeQSLhA3-WQ1yKq4vCJB-NM9xMn_Po1RsVn5-GDOvNDT182-Ov1Rkq2mfuY53jCTJQ,europe,eun1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Leviathan,,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
12,ftaL7mC2KBd1UeQSLhA3-WQ1yKq4vCJB-NM9xMn_Po1RsVn5-GDOvNDT182-Ov1Rkq2mfuY53jCTJQ,europe,eun1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
13,ftaL7mC2KBd1UeQSLhA3-WQ1yKq4vCJB-NM9xMn_Po1RsVn5-GDOvNDT182-Ov1Rkq2mfuY53jCTJQ,europe,eun1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
14,ftaL7mC2KBd1UeQSLhA3-WQ1yKq4vCJB-NM9xMn_Po1RsVn5-GDOvNDT182-Ov1Rkq2mfuY53jCTJQ,europe,eun1,PLATINUM,6,TFT11_Lillia,4,1,TFT5_Item_HextechGunbladeRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
15,ftaL7mC2KBd1UeQSLhA3-WQ1yKq4vCJB-NM9xMn_Po1RsVn5-GDOvNDT182-Ov1Rkq2mfuY53jCTJQ,europe,eun1,PLATINUM,6,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
16,ftaL7mC2KBd1UeQSLhA3-WQ1yKq4vCJB-NM9xMn_Po1RsVn5-GDOvNDT182-Ov1Rkq2mfuY53jCTJQ,europe,eun1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_AtWhatCost,TFT11_Augment_RadiantRefactor,TFT11_Augment_InvokerCrown
17,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,8,TFT11_Sivir,0,1,TFT_Item_LastWhisper,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
18,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
19,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,8,TFT11_Zyra,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
20,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_TrashToTreasure,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
21,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT11_Augment_TrashToTreasure,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
22,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_TrashToTreasure,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
23,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,8,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
24,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Item_InkshadowRat,TFT11_Augment_TrashToTreasure,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
25,9uVAuwbbFZEM2qZKM3uSlBv9QLwLFAYkuBYYRlZ1IZWPkrlfBuXmBlOFD1WO3KnnkwKu_HymgUDvHQ,europe,eun1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_BaBoom
26,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,4,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
27,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_SniperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
28,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT5_Item_HextechGunbladeRadiant,TFT11_Augment_SniperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
29,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,4,TFT11_Illaoi,2,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_SniperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
30,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_SniperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
31,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_SniperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
32,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,4,TFT11_Syndra,4,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
33,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_SniperCrown,TFT6_Augment_RadiantRelics,TFT9_Augment_StationarySupport3
34,V01AoaEBicSrXqmINSvWCrKdz8trPhsC40-n47oBm7FryCTltpVSJkPGLoUrplQFq-B2eoAWZ4g11g,europe,eun1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_RadiantRefactor,TFT9_Augment_PhreakyFridayPlus
