,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,PLATINUM,2,TFT11_Lux,1,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
1,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
2,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT5_Item_ArchangelsStaffRadiant,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
3,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_ArchangelsStaff,TFT_Item_GiantsBelt,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
4,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
5,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
6,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
7,G-GPZGpbsUr2FDcDAaxj2IyccReTu9Lpt1DxVsNxwvDt6RIfr9p88Yx-iegkhG40WefSU09E8tlJgg,americas,la2,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT7_Augment_BestFriends2,TFT6_Augment_RadiantRelics,TFT9_Augment_BigGrabBag
8,NjHEnSXQsXv5RvWFi4jmzOUfB2KZ_Q0Pp9ztoBwsyWRiF0M4sK9fPP88fO756fVGVcUuklECKx3q8w,americas,la2,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT6_Augment_RadiantRelics,TFT11_Augment_MythicCrest
9,NjHEnSXQsXv5RvWFi4jmzOUfB2KZ_Q0Pp9ztoBwsyWRiF0M4sK9fPP88fO756fVGVcUuklECKx3q8w,americas,la2,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_Mythic,TFT6_Augment_RadiantRelics,TFT11_Augment_MythicCrest
