,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-GIY94U4cf861OpW9qcRiSP7fZuMVt1XXlnT5k-Q9eI9_7wGhrnZuhD9tFQdyXncmHC_BYm75no9kg,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
1,-GIY94U4cf861OpW9qcRiSP7fZuMVt1XXlnT5k-Q9eI9_7wGhrnZuhD9tFQdyXncmHC_BYm75no9kg,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
2,-GIY94U4cf861OpW9qcRiSP7fZuMVt1XXlnT5k-Q9eI9_7wGhrnZuhD9tFQdyXncmHC_BYm75no9kg,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
3,-GIY94U4cf861OpW9qcRiSP7fZuMVt1XXlnT5k-Q9eI9_7wGhrnZuhD9tFQdyXncmHC_BYm75no9kg,americas,na1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
4,-GIY94U4cf861OpW9qcRiSP7fZuMVt1XXlnT5k-Q9eI9_7wGhrnZuhD9tFQdyXncmHC_BYm75no9kg,americas,na1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
5,-GIY94U4cf861OpW9qcRiSP7fZuMVt1XXlnT5k-Q9eI9_7wGhrnZuhD9tFQdyXncmHC_BYm75no9kg,americas,na1,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
6,-GIY94U4cf861OpW9qcRiSP7fZuMVt1XXlnT5k-Q9eI9_7wGhrnZuhD9tFQdyXncmHC_BYm75no9kg,americas,na1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
7,-GIY94U4cf861OpW9qcRiSP7fZuMVt1XXlnT5k-Q9eI9_7wGhrnZuhD9tFQdyXncmHC_BYm75no9kg,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_StatikkShiv,,,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
8,-GIY94U4cf861OpW9qcRiSP7fZuMVt1XXlnT5k-Q9eI9_7wGhrnZuhD9tFQdyXncmHC_BYm75no9kg,americas,na1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_DragonsClaw,,,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
9,-GIY94U4cf861OpW9qcRiSP7fZuMVt1XXlnT5k-Q9eI9_7wGhrnZuhD9tFQdyXncmHC_BYm75no9kg,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_EscortQuest,TFT9_Augment_ArmyBuilding,TFT11_Augment_Trickshot
10,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Aatrox,1,1,,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
11,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
12,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
13,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Yone,2,2,,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
14,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_NotToday,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
15,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_NotToday,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
16,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_NightHarvester,TFT9_Augment_NotToday,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
17,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_NotToday,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
18,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_NotToday,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_CombatCaster
19,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
20,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
21,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_Bard,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
22,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_TearOfTheGoddess,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
23,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
24,ldh8uYJToNbafN1u5QUsCRjd13TdoikW-n7mhOU9KS3tmlB0duEPWGf7bYqmv6eZyp_niePaiJQ7LA,americas,na1,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_RedBuff,TFT8_Augment_SalvageBinPlus
