,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3pMVWuKXlnKi4qADfOmrWKa_M9DOhwn2m1FCoSHJJR51MktQa99AFBpITzRM3iE2xUiMefX0e5x_FQ,sea,oc1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_DragonlordCrest,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
1,3pMVWuKXlnKi4qADfOmrWKa_M9DOhwn2m1FCoSHJJR51MktQa99AFBpITzRM3iE2xUiMefX0e5x_FQ,sea,oc1,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
2,3pMVWuKXlnKi4qADfOmrWKa_M9DOhwn2m1FCoSHJJR51MktQa99AFBpITzRM3iE2xUiMefX0e5x_FQ,sea,oc1,PLATINUM,5,TFT11_Zyra,1,3,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT11_Augment_DragonlordCrest,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
3,3pMVWuKXlnKi4qADfOmrWKa_M9DOhwn2m1FCoSHJJR51MktQa99AFBpITzRM3iE2xUiMefX0e5x_FQ,sea,oc1,PLATINUM,5,TFT11_Diana,2,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_DragonlordCrest,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
4,3pMVWuKXlnKi4qADfOmrWKa_M9DOhwn2m1FCoSHJJR51MktQa99AFBpITzRM3iE2xUiMefX0e5x_FQ,sea,oc1,PLATINUM,5,TFT11_Annie,4,1,,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
5,3pMVWuKXlnKi4qADfOmrWKa_M9DOhwn2m1FCoSHJJR51MktQa99AFBpITzRM3iE2xUiMefX0e5x_FQ,sea,oc1,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
6,3pMVWuKXlnKi4qADfOmrWKa_M9DOhwn2m1FCoSHJJR51MktQa99AFBpITzRM3iE2xUiMefX0e5x_FQ,sea,oc1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_DragonlordCrest,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
7,3pMVWuKXlnKi4qADfOmrWKa_M9DOhwn2m1FCoSHJJR51MktQa99AFBpITzRM3iE2xUiMefX0e5x_FQ,sea,oc1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
8,3pMVWuKXlnKi4qADfOmrWKa_M9DOhwn2m1FCoSHJJR51MktQa99AFBpITzRM3iE2xUiMefX0e5x_FQ,sea,oc1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_DragonlordCrest,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
9,supLVQUw6yBBiqwBdSIpet0VzX_ckK2q-oLiafMAFOg5wAYNcBTju0_aK8j9jICFfSOqEOmCH1MUow,sea,oc1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,TFT_Item_RapidFireCannon,,TFT10_Augment_Scapegoat,TFT11_Augment_Accomplice,TFT10_Augment_SilverVeil
