,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_InfernalContract
1,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_InfernalContract
2,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_InfernalContract
3,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_InfernalContract
4,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_InfernalContract
5,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_InfernalContract
6,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT4_Item_OrnnEternalWinter,,,TFT9_Augment_PumpingUp2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_InfernalContract
7,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
8,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
9,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
10,p7NBPHlI5ywkxXWJF6qkadWX1b7874NJkGdDhH2c4dWS0OS84Ei8AYb6c-EYN0BVDy8ZBAqNqc-RWw,europe,euw1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT9_Augment_StationarySupport2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ReaperCrown
