,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,31xNbIbaYV636zGCbd7hssodbWOfzMN1tYGr4USbsTCfewxOCNNwI_ij0AH2lHvSXPQx3pY8PFt1lQ,americas,na1,PLATINUM,4,TFT11_Malphite,0,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
1,31xNbIbaYV636zGCbd7hssodbWOfzMN1tYGr4USbsTCfewxOCNNwI_ij0AH2lHvSXPQx3pY8PFt1lQ,americas,na1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
2,31xNbIbaYV636zGCbd7hssodbWOfzMN1tYGr4USbsTCfewxOCNNwI_ij0AH2lHvSXPQx3pY8PFt1lQ,americas,na1,PLATINUM,4,TFT11_Neeko,1,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
3,31xNbIbaYV636zGCbd7hssodbWOfzMN1tYGr4USbsTCfewxOCNNwI_ij0AH2lHvSXPQx3pY8PFt1lQ,americas,na1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
4,31xNbIbaYV636zGCbd7hssodbWOfzMN1tYGr4USbsTCfewxOCNNwI_ij0AH2lHvSXPQx3pY8PFt1lQ,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
5,31xNbIbaYV636zGCbd7hssodbWOfzMN1tYGr4USbsTCfewxOCNNwI_ij0AH2lHvSXPQx3pY8PFt1lQ,americas,na1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
6,31xNbIbaYV636zGCbd7hssodbWOfzMN1tYGr4USbsTCfewxOCNNwI_ij0AH2lHvSXPQx3pY8PFt1lQ,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT11_Item_HeavenlyEmblemItem,TFT_Item_JeweledGauntlet,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
7,31xNbIbaYV636zGCbd7hssodbWOfzMN1tYGr4USbsTCfewxOCNNwI_ij0AH2lHvSXPQx3pY8PFt1lQ,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
8,31xNbIbaYV636zGCbd7hssodbWOfzMN1tYGr4USbsTCfewxOCNNwI_ij0AH2lHvSXPQx3pY8PFt1lQ,americas,na1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_CombatCaster
9,5biD1DjCcs0DFUD1p-QyJ2WzhT8iqZwNwxe0SInucbK2nX4ESEFxCNpzuwkY8EmfyJjv-YpdDqZO9A,americas,na1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT6_Augment_ClearMind,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Martyr
