,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VLjcaiyCX-JzKdI6dCnvNBqNJVbhd8hXSX3DQu-Jl-7SGdU81o2mBQiwO2FRsPnhXefnANpZ8uBilg,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_BansheesVeil,,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
1,VLjcaiyCX-JzKdI6dCnvNBqNJVbhd8hXSX3DQu-Jl-7SGdU81o2mBQiwO2FRsPnhXefnANpZ8uBilg,asia,kr,PLATINUM,5,TFT11_Senna,1,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
2,VLjcaiyCX-JzKdI6dCnvNBqNJVbhd8hXSX3DQu-Jl-7SGdU81o2mBQiwO2FRsPnhXefnANpZ8uBilg,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
3,VLjcaiyCX-JzKdI6dCnvNBqNJVbhd8hXSX3DQu-Jl-7SGdU81o2mBQiwO2FRsPnhXefnANpZ8uBilg,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
4,VLjcaiyCX-JzKdI6dCnvNBqNJVbhd8hXSX3DQu-Jl-7SGdU81o2mBQiwO2FRsPnhXefnANpZ8uBilg,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
5,VLjcaiyCX-JzKdI6dCnvNBqNJVbhd8hXSX3DQu-Jl-7SGdU81o2mBQiwO2FRsPnhXefnANpZ8uBilg,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_InkshadowPig,TFT_Item_ArchangelsStaff,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
6,VLjcaiyCX-JzKdI6dCnvNBqNJVbhd8hXSX3DQu-Jl-7SGdU81o2mBQiwO2FRsPnhXefnANpZ8uBilg,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
7,VLjcaiyCX-JzKdI6dCnvNBqNJVbhd8hXSX3DQu-Jl-7SGdU81o2mBQiwO2FRsPnhXefnANpZ8uBilg,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
8,VLjcaiyCX-JzKdI6dCnvNBqNJVbhd8hXSX3DQu-Jl-7SGdU81o2mBQiwO2FRsPnhXefnANpZ8uBilg,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
9,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_TwoHealthy,TFT9_Augment_KnowYourEnemy
10,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_RekSai,0,3,TFT11_Item_InkshadowOx,TFT_Item_IonicSpark,,TFT11_Augment_SharingIsCaring,TFT9_Augment_TwoHealthy,TFT9_Augment_KnowYourEnemy
11,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Jax,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_TwoHealthy,TFT9_Augment_KnowYourEnemy
12,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_JeweledGauntlet,TFT_Item_ZekesHerald,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT9_Augment_TwoHealthy,TFT9_Augment_KnowYourEnemy
13,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_TwoHealthy,TFT9_Augment_KnowYourEnemy
14,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT9_Augment_TwoHealthy,TFT9_Augment_KnowYourEnemy
15,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_TwoHealthy,TFT9_Augment_KnowYourEnemy
16,1kQpQRB2zNDoBRtaPX9LjDuArrdujN4J-WxCpeP9aoexGQDSDdrD_oTQyqT9lJrS5EP48rdHhwUe2w,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_TwoHealthy,TFT9_Augment_KnowYourEnemy
