,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4gxYWVpO2E9fuUSmGW2nuslOUX76J2PqAk4zwAW9XhZJqlvoFj3IQ09S3DL3hiq17gHoOZaNUrPTZQ,asia,jp1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp2,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
1,4gxYWVpO2E9fuUSmGW2nuslOUX76J2PqAk4zwAW9XhZJqlvoFj3IQ09S3DL3hiq17gHoOZaNUrPTZQ,asia,jp1,PLATINUM,6,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,,,TFT9_Augment_PumpingUp2,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
2,4gxYWVpO2E9fuUSmGW2nuslOUX76J2PqAk4zwAW9XhZJqlvoFj3IQ09S3DL3hiq17gHoOZaNUrPTZQ,asia,jp1,PLATINUM,6,TFT11_Riven,1,3,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_PumpingUp2,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
3,4gxYWVpO2E9fuUSmGW2nuslOUX76J2PqAk4zwAW9XhZJqlvoFj3IQ09S3DL3hiq17gHoOZaNUrPTZQ,asia,jp1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp2,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
4,4gxYWVpO2E9fuUSmGW2nuslOUX76J2PqAk4zwAW9XhZJqlvoFj3IQ09S3DL3hiq17gHoOZaNUrPTZQ,asia,jp1,PLATINUM,6,TFT11_Soraka,2,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp2,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
5,4gxYWVpO2E9fuUSmGW2nuslOUX76J2PqAk4zwAW9XhZJqlvoFj3IQ09S3DL3hiq17gHoOZaNUrPTZQ,asia,jp1,PLATINUM,6,TFT11_Diana,2,3,TFT_Item_RapidFireCannon,,,TFT9_Augment_PumpingUp2,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
6,4gxYWVpO2E9fuUSmGW2nuslOUX76J2PqAk4zwAW9XhZJqlvoFj3IQ09S3DL3hiq17gHoOZaNUrPTZQ,asia,jp1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_PumpingUp2,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
7,4gxYWVpO2E9fuUSmGW2nuslOUX76J2PqAk4zwAW9XhZJqlvoFj3IQ09S3DL3hiq17gHoOZaNUrPTZQ,asia,jp1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT6_Augment_CyberneticUplink2,TFT10_Augment_HeroicGrabBag
8,eCpYgYXyjr721SSwODyuDaZew1Uekf4OKqUyiYOuSU185ka5-PUWBmSOuM5OXBgsi8ZWHuE1M9iWEQ,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,1,TFT_Item_InfinityEdge,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
9,eCpYgYXyjr721SSwODyuDaZew1Uekf4OKqUyiYOuSU185ka5-PUWBmSOuM5OXBgsi8ZWHuE1M9iWEQ,asia,jp1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies
