,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u9uLqbZ3FGYA0T8QSa7ZZHFcSNCbmnSdoJlZ95uIjx_qVOo1ZAOstxgy-upChsyCGM0Fr_r1fQxFAg,americas,la2,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
1,u9uLqbZ3FGYA0T8QSa7ZZHFcSNCbmnSdoJlZ95uIjx_qVOo1ZAOstxgy-upChsyCGM0Fr_r1fQxFAg,americas,la2,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
2,u9uLqbZ3FGYA0T8QSa7ZZHFcSNCbmnSdoJlZ95uIjx_qVOo1ZAOstxgy-upChsyCGM0Fr_r1fQxFAg,americas,la2,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
3,u9uLqbZ3FGYA0T8QSa7ZZHFcSNCbmnSdoJlZ95uIjx_qVOo1ZAOstxgy-upChsyCGM0Fr_r1fQxFAg,americas,la2,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
4,u9uLqbZ3FGYA0T8QSa7ZZHFcSNCbmnSdoJlZ95uIjx_qVOo1ZAOstxgy-upChsyCGM0Fr_r1fQxFAg,americas,la2,PLATINUM,7,TFT11_Galio,4,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
5,u9uLqbZ3FGYA0T8QSa7ZZHFcSNCbmnSdoJlZ95uIjx_qVOo1ZAOstxgy-upChsyCGM0Fr_r1fQxFAg,americas,la2,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
6,u9uLqbZ3FGYA0T8QSa7ZZHFcSNCbmnSdoJlZ95uIjx_qVOo1ZAOstxgy-upChsyCGM0Fr_r1fQxFAg,americas,la2,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
7,u9uLqbZ3FGYA0T8QSa7ZZHFcSNCbmnSdoJlZ95uIjx_qVOo1ZAOstxgy-upChsyCGM0Fr_r1fQxFAg,americas,la2,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HedgeFundPlusPlus
8,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,PLATINUM,6,TFT11_Janna,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
9,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
10,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_HedgeFundPlus,TFT11_Augment_Calltochaos
