,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
1,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,6,TFT11_FortuneYord,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
2,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
3,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
4,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
5,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
6,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
7,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
8,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
9,AFetNOV7t3TnKARkOHAIWbCf7mH9MXuCUSvrheUXNZWC8kDVwgxr9SnrJtjUoTjQQoRwhnPwnqI5YQ,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
10,a9jrFHGPzNS1bMEa5P5biyowgbi37DwfMJ-DrCNCald1spI30EmJ_Jgow9ef4KuTpSj6LnQuut--Bw,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
11,a9jrFHGPzNS1bMEa5P5biyowgbi37DwfMJ-DrCNCald1spI30EmJ_Jgow9ef4KuTpSj6LnQuut--Bw,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
12,a9jrFHGPzNS1bMEa5P5biyowgbi37DwfMJ-DrCNCald1spI30EmJ_Jgow9ef4KuTpSj6LnQuut--Bw,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
13,a9jrFHGPzNS1bMEa5P5biyowgbi37DwfMJ-DrCNCald1spI30EmJ_Jgow9ef4KuTpSj6LnQuut--Bw,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_ForceOfNature,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
14,a9jrFHGPzNS1bMEa5P5biyowgbi37DwfMJ-DrCNCald1spI30EmJ_Jgow9ef4KuTpSj6LnQuut--Bw,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
15,a9jrFHGPzNS1bMEa5P5biyowgbi37DwfMJ-DrCNCald1spI30EmJ_Jgow9ef4KuTpSj6LnQuut--Bw,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
16,a9jrFHGPzNS1bMEa5P5biyowgbi37DwfMJ-DrCNCald1spI30EmJ_Jgow9ef4KuTpSj6LnQuut--Bw,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
