,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kOmJU-exVP6m3DMAiEFY93ScgRn3ffu0fmP-Bo_DuJD0sIrCOFZQnqVNLC-z3U_cv6X-9vj9rTo5QA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
1,kOmJU-exVP6m3DMAiEFY93ScgRn3ffu0fmP-Bo_DuJD0sIrCOFZQnqVNLC-z3U_cv6X-9vj9rTo5QA,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
2,kOmJU-exVP6m3DMAiEFY93ScgRn3ffu0fmP-Bo_DuJD0sIrCOFZQnqVNLC-z3U_cv6X-9vj9rTo5QA,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
3,kOmJU-exVP6m3DMAiEFY93ScgRn3ffu0fmP-Bo_DuJD0sIrCOFZQnqVNLC-z3U_cv6X-9vj9rTo5QA,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
4,kOmJU-exVP6m3DMAiEFY93ScgRn3ffu0fmP-Bo_DuJD0sIrCOFZQnqVNLC-z3U_cv6X-9vj9rTo5QA,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
5,kOmJU-exVP6m3DMAiEFY93ScgRn3ffu0fmP-Bo_DuJD0sIrCOFZQnqVNLC-z3U_cv6X-9vj9rTo5QA,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_DragonsClaw,TFT_Item_UnstableConcoction,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
6,kOmJU-exVP6m3DMAiEFY93ScgRn3ffu0fmP-Bo_DuJD0sIrCOFZQnqVNLC-z3U_cv6X-9vj9rTo5QA,asia,kr,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
7,kOmJU-exVP6m3DMAiEFY93ScgRn3ffu0fmP-Bo_DuJD0sIrCOFZQnqVNLC-z3U_cv6X-9vj9rTo5QA,asia,kr,PLATINUM,5,TFT11_Galio,4,1,,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
8,kOmJU-exVP6m3DMAiEFY93ScgRn3ffu0fmP-Bo_DuJD0sIrCOFZQnqVNLC-z3U_cv6X-9vj9rTo5QA,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
9,uRN7hwCFEPyY6YawWUhdm9ucESlBinHMXIOON1VZ0EXX4cBcJ5H_4CKBzhU1c2R8QrKJ_lBaXHcK7Q,asia,kr,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
