,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,8,TFT11_FortuneYord,0,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Item_DryadEmblemItem,TFT11_Augment_Bruiser,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
1,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
2,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,8,TFT11_Riven,1,1,TFT_Item_Deathblade,,,TFT11_Augment_Bruiser,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
3,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Bruiser,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
4,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
5,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
6,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
7,QL8C4-CbuJ6o5IoRFhu6PkNex4sWdCZWj0gMPPPJZp_FohyMoaLJ8pnf4V3CY_KHZWIrHjIEc5_ywQ,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_JeweledGauntlet,TFT11_Item_DryadEmblemItem,,TFT11_Augment_Bruiser,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DryadCrest
8,nMgxn-RibBBsoqTmwApX3wAwkf_ImtzlSVzDGW-MYqAgokaxPJJmW145WPCmmTu2d-PL7OS97oO57w,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
9,nMgxn-RibBBsoqTmwApX3wAwkf_ImtzlSVzDGW-MYqAgokaxPJJmW145WPCmmTu2d-PL7OS97oO57w,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
