,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qllKE67-EP1z-Wxdio79hTxl116hot8WfByZdFaIdeb6rOhs9uDnqbGJZ_Kf6r2JacWeSjQho_qSlg,sea,oc1,PLATINUM,8,TFT11_Yasuo,0,2,TFT11_Item_BehemothEmblemItem,TFT_Item_Redemption,,TFT9_Augment_YoungAndWildAndFree,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest
1,qllKE67-EP1z-Wxdio79hTxl116hot8WfByZdFaIdeb6rOhs9uDnqbGJZ_Kf6r2JacWeSjQho_qSlg,sea,oc1,PLATINUM,8,TFT11_Kindred,1,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_YoungAndWildAndFree,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest
2,qllKE67-EP1z-Wxdio79hTxl116hot8WfByZdFaIdeb6rOhs9uDnqbGJZ_Kf6r2JacWeSjQho_qSlg,sea,oc1,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_YoungAndWildAndFree,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest
3,qllKE67-EP1z-Wxdio79hTxl116hot8WfByZdFaIdeb6rOhs9uDnqbGJZ_Kf6r2JacWeSjQho_qSlg,sea,oc1,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest
4,qllKE67-EP1z-Wxdio79hTxl116hot8WfByZdFaIdeb6rOhs9uDnqbGJZ_Kf6r2JacWeSjQho_qSlg,sea,oc1,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,,,TFT9_Augment_YoungAndWildAndFree,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest
5,qllKE67-EP1z-Wxdio79hTxl116hot8WfByZdFaIdeb6rOhs9uDnqbGJZ_Kf6r2JacWeSjQho_qSlg,sea,oc1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest
6,qllKE67-EP1z-Wxdio79hTxl116hot8WfByZdFaIdeb6rOhs9uDnqbGJZ_Kf6r2JacWeSjQho_qSlg,sea,oc1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest
7,qllKE67-EP1z-Wxdio79hTxl116hot8WfByZdFaIdeb6rOhs9uDnqbGJZ_Kf6r2JacWeSjQho_qSlg,sea,oc1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_YoungAndWildAndFree,TFT_Augment_BranchingOut,TFT11_Augment_BehemothCrest
8,aMvxmiwlt3KS2IiYkmsXGzUCkXFC9gOZB9KzFpfVjctqnyyTSqKB56_SkHKlXwdkIYCeKC3L_8If7g,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
9,aMvxmiwlt3KS2IiYkmsXGzUCkXFC9gOZB9KzFpfVjctqnyyTSqKB56_SkHKlXwdkIYCeKC3L_8If7g,sea,oc1,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
10,aMvxmiwlt3KS2IiYkmsXGzUCkXFC9gOZB9KzFpfVjctqnyyTSqKB56_SkHKlXwdkIYCeKC3L_8If7g,sea,oc1,PLATINUM,3,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_PandorasItems,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
11,aMvxmiwlt3KS2IiYkmsXGzUCkXFC9gOZB9KzFpfVjctqnyyTSqKB56_SkHKlXwdkIYCeKC3L_8If7g,sea,oc1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_PandorasItems,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
12,aMvxmiwlt3KS2IiYkmsXGzUCkXFC9gOZB9KzFpfVjctqnyyTSqKB56_SkHKlXwdkIYCeKC3L_8If7g,sea,oc1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
13,aMvxmiwlt3KS2IiYkmsXGzUCkXFC9gOZB9KzFpfVjctqnyyTSqKB56_SkHKlXwdkIYCeKC3L_8If7g,sea,oc1,PLATINUM,3,TFT11_Illaoi,2,3,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
14,aMvxmiwlt3KS2IiYkmsXGzUCkXFC9gOZB9KzFpfVjctqnyyTSqKB56_SkHKlXwdkIYCeKC3L_8If7g,sea,oc1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Quicksilver,TFT6_Augment_PandorasItems,TFT9_Augment_RedBuff,TFT6_Augment_PortableForgePlusPlus
