,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist3
1,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist3
2,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist3
3,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist3
4,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist3
5,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist3
6,h0-9QQZ00-FElCmmoNEHNaOtrtpQ0r2ixOY_LDnKn5FHWUqUoLnyNVX-mnsZawXA8-1uORiDmEQ5gQ,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,TFT4_Item_OrnnEternalWinter,,,TFT9_Augment_BuildingACollection,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist3
7,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist3
8,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist3
9,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist3
10,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist3
11,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GargoyleStoneplate,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist3
12,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ForceOfNature,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist3
13,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist3
14,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist3
15,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist3
16,5LxMtLytOYXLuNxC4-PphS9WvZ-tniHgWlwal7UwD-T3hdSMYTZVZEu_QGUYDu94OXF8tyHsPEmpbg,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist3
