,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tb4uYAjnzyfA_amppLzAEK73S6Gijc9R0kTfbEVm-LcbeNL0S0jhR-KPqI3aYyp-ILEao1bnzUlHFQ,asia,jp1,PLATINUM,1,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
1,tb4uYAjnzyfA_amppLzAEK73S6Gijc9R0kTfbEVm-LcbeNL0S0jhR-KPqI3aYyp-ILEao1bnzUlHFQ,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
2,tb4uYAjnzyfA_amppLzAEK73S6Gijc9R0kTfbEVm-LcbeNL0S0jhR-KPqI3aYyp-ILEao1bnzUlHFQ,asia,jp1,PLATINUM,1,TFT11_Senna,1,2,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
3,tb4uYAjnzyfA_amppLzAEK73S6Gijc9R0kTfbEVm-LcbeNL0S0jhR-KPqI3aYyp-ILEao1bnzUlHFQ,asia,jp1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
4,tb4uYAjnzyfA_amppLzAEK73S6Gijc9R0kTfbEVm-LcbeNL0S0jhR-KPqI3aYyp-ILEao1bnzUlHFQ,asia,jp1,PLATINUM,1,TFT11_Aphelios,2,1,,,,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
5,tb4uYAjnzyfA_amppLzAEK73S6Gijc9R0kTfbEVm-LcbeNL0S0jhR-KPqI3aYyp-ILEao1bnzUlHFQ,asia,jp1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
6,tb4uYAjnzyfA_amppLzAEK73S6Gijc9R0kTfbEVm-LcbeNL0S0jhR-KPqI3aYyp-ILEao1bnzUlHFQ,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
7,tb4uYAjnzyfA_amppLzAEK73S6Gijc9R0kTfbEVm-LcbeNL0S0jhR-KPqI3aYyp-ILEao1bnzUlHFQ,asia,jp1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_HextechGunblade,,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
8,tb4uYAjnzyfA_amppLzAEK73S6Gijc9R0kTfbEVm-LcbeNL0S0jhR-KPqI3aYyp-ILEao1bnzUlHFQ,asia,jp1,PLATINUM,1,TFT11_Irelia,6,2,TFT11_Item_SniperEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrown,TFT9_Augment_StationarySupport2,TFT10_Augment_CrashTestDummies
9,fPxcxncBe9QusY4Sbhodg06rXBxUGMnM5av9t2o3NvlLQVsRWi648CGPWYUwNd6vtcoqK2eTz0xd0g,asia,jp1,PLATINUM,5,TFT11_Shen,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
10,fPxcxncBe9QusY4Sbhodg06rXBxUGMnM5av9t2o3NvlLQVsRWi648CGPWYUwNd6vtcoqK2eTz0xd0g,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_PumpingUp3,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
11,fPxcxncBe9QusY4Sbhodg06rXBxUGMnM5av9t2o3NvlLQVsRWi648CGPWYUwNd6vtcoqK2eTz0xd0g,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp3,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
12,fPxcxncBe9QusY4Sbhodg06rXBxUGMnM5av9t2o3NvlLQVsRWi648CGPWYUwNd6vtcoqK2eTz0xd0g,asia,jp1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
13,fPxcxncBe9QusY4Sbhodg06rXBxUGMnM5av9t2o3NvlLQVsRWi648CGPWYUwNd6vtcoqK2eTz0xd0g,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
14,fPxcxncBe9QusY4Sbhodg06rXBxUGMnM5av9t2o3NvlLQVsRWi648CGPWYUwNd6vtcoqK2eTz0xd0g,asia,jp1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_PumpingUp3,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
