,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
1,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
2,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
3,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
4,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
5,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
6,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
7,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_BFSword,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
8,KxGbHjPqAJQcX6SSZJLqbytGOPweXcSTcJcyat5ja2uCPhXoXGUrgHSX32nmjeNWCUym0USlTL4yBQ,asia,jp1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_IronAssets,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
9,FHK0ZD51zXjcwulgWxVXqBhIPvqONaLFnKKCsmRDqHJb3rWCrw9S7G1aqED0T8yw86j6fTKlYTc-VA,asia,jp1,PLATINUM,5,TFT11_Riven,1,1,TFT11_Item_SageEmblemItem,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_StationarySupport2,TFT11_Augment_SageCrest
