,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,5,TFT11_Lux,1,2,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_DynamicDuo
1,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_DynamicDuo
2,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT5_Item_IonicSparkRadiant,TFT_Item_DragonsClaw,TFT11_Augment_FortuneCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_DynamicDuo
3,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_DynamicDuo
4,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_DynamicDuo
5,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,5,TFT11_Sett,6,2,TFT11_Item_FortuneEmblemItem,TFT_Item_Deathblade,,TFT11_Augment_FortuneCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_DynamicDuo
6,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_DynamicDuo
7,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_DynamicDuo
8,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,,TFT11_Augment_FortuneCrown,TFT6_Augment_RadiantRelics,TFT11_Augment_DynamicDuo
9,qgcBjlX3h2Dkffth6ejLFadYKj2CwFQGgBrWvJl9CQ6OLmERKn8GNao7bOoy-75QDUGqiHN9MSPhUA,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_BrawlerCrest
