,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Q4WJXvo1e5xPD-uMUID1z_F2NK-emV56IenLinWZIXkCTYb4RquzQrUoaMCfdJqbOEfyDA7Xll27-Q,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
1,Q4WJXvo1e5xPD-uMUID1z_F2NK-emV56IenLinWZIXkCTYb4RquzQrUoaMCfdJqbOEfyDA7Xll27-Q,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
2,Q4WJXvo1e5xPD-uMUID1z_F2NK-emV56IenLinWZIXkCTYb4RquzQrUoaMCfdJqbOEfyDA7Xll27-Q,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
3,Q4WJXvo1e5xPD-uMUID1z_F2NK-emV56IenLinWZIXkCTYb4RquzQrUoaMCfdJqbOEfyDA7Xll27-Q,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
4,Q4WJXvo1e5xPD-uMUID1z_F2NK-emV56IenLinWZIXkCTYb4RquzQrUoaMCfdJqbOEfyDA7Xll27-Q,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
5,Q4WJXvo1e5xPD-uMUID1z_F2NK-emV56IenLinWZIXkCTYb4RquzQrUoaMCfdJqbOEfyDA7Xll27-Q,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
6,Q4WJXvo1e5xPD-uMUID1z_F2NK-emV56IenLinWZIXkCTYb4RquzQrUoaMCfdJqbOEfyDA7Xll27-Q,europe,euw1,PLATINUM,8,TFT11_Ashe,4,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
7,Q4WJXvo1e5xPD-uMUID1z_F2NK-emV56IenLinWZIXkCTYb4RquzQrUoaMCfdJqbOEfyDA7Xll27-Q,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
8,Q4WJXvo1e5xPD-uMUID1z_F2NK-emV56IenLinWZIXkCTYb4RquzQrUoaMCfdJqbOEfyDA7Xll27-Q,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2
9,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT_Augment_BranchingOut,TFT9_Augment_Harmacist2
