,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BdqMHPrkEqv1Qt9Uwz5YgUdyv00aq7qTdztdZqHXnuX9RHQfd3KD9IoTUz6sgdixR5HfEmz4HF1iFg,asia,jp1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
1,BdqMHPrkEqv1Qt9Uwz5YgUdyv00aq7qTdztdZqHXnuX9RHQfd3KD9IoTUz6sgdixR5HfEmz4HF1iFg,asia,jp1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
2,BdqMHPrkEqv1Qt9Uwz5YgUdyv00aq7qTdztdZqHXnuX9RHQfd3KD9IoTUz6sgdixR5HfEmz4HF1iFg,asia,jp1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
3,BdqMHPrkEqv1Qt9Uwz5YgUdyv00aq7qTdztdZqHXnuX9RHQfd3KD9IoTUz6sgdixR5HfEmz4HF1iFg,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
4,BdqMHPrkEqv1Qt9Uwz5YgUdyv00aq7qTdztdZqHXnuX9RHQfd3KD9IoTUz6sgdixR5HfEmz4HF1iFg,asia,jp1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
5,BdqMHPrkEqv1Qt9Uwz5YgUdyv00aq7qTdztdZqHXnuX9RHQfd3KD9IoTUz6sgdixR5HfEmz4HF1iFg,asia,jp1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
6,BdqMHPrkEqv1Qt9Uwz5YgUdyv00aq7qTdztdZqHXnuX9RHQfd3KD9IoTUz6sgdixR5HfEmz4HF1iFg,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
7,BdqMHPrkEqv1Qt9Uwz5YgUdyv00aq7qTdztdZqHXnuX9RHQfd3KD9IoTUz6sgdixR5HfEmz4HF1iFg,asia,jp1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_GiftsFromTheFallen
8,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
9,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
10,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Bard,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
11,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_NegatronCloak,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
12,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
13,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
14,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
15,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Hwei,6,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
16,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
17,TF7eGdUsBd0bHhfKKjCD0r3aQ4SQFc5W0Bkk4_28ETqV-35Zu7IF9l0m1q9Dc9EQXgRxJGK8xM41kg,asia,jp1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Storyweaver,TFT9_Augment_CapriciousForge
