,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T8FGgGvvbg-F92GAjEZwgEvEdF6775bbjDJB-fMXIEU4PeG9BGTzYk0YhwAz3IX2ykn1--mQa331uQ,asia,kr,PLATINUM,5,TFT11_Darius,0,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
1,T8FGgGvvbg-F92GAjEZwgEvEdF6775bbjDJB-fMXIEU4PeG9BGTzYk0YhwAz3IX2ykn1--mQa331uQ,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
2,T8FGgGvvbg-F92GAjEZwgEvEdF6775bbjDJB-fMXIEU4PeG9BGTzYk0YhwAz3IX2ykn1--mQa331uQ,asia,kr,PLATINUM,5,TFT11_Shen,1,2,TFT_Item_ZekesHerald,TFT_Item_AegisOfTheLegion,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
3,T8FGgGvvbg-F92GAjEZwgEvEdF6775bbjDJB-fMXIEU4PeG9BGTzYk0YhwAz3IX2ykn1--mQa331uQ,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
4,T8FGgGvvbg-F92GAjEZwgEvEdF6775bbjDJB-fMXIEU4PeG9BGTzYk0YhwAz3IX2ykn1--mQa331uQ,asia,kr,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
5,T8FGgGvvbg-F92GAjEZwgEvEdF6775bbjDJB-fMXIEU4PeG9BGTzYk0YhwAz3IX2ykn1--mQa331uQ,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_BehemothEmblemItem,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
6,T8FGgGvvbg-F92GAjEZwgEvEdF6775bbjDJB-fMXIEU4PeG9BGTzYk0YhwAz3IX2ykn1--mQa331uQ,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
7,T8FGgGvvbg-F92GAjEZwgEvEdF6775bbjDJB-fMXIEU4PeG9BGTzYk0YhwAz3IX2ykn1--mQa331uQ,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_SilverSpoon,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
8,o9oG7ic5o5so0-Z9wY9KJq6JF1H1dc4iByRjDvBHDz4xAORcORTbQFfZ__zQTVVyE8XBcFyS4L9fOw,asia,kr,PLATINUM,3,TFT11_Darius,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Item_DragonlordEmblemItem,TFT11_Augment_OverEncumbered,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
9,o9oG7ic5o5so0-Z9wY9KJq6JF1H1dc4iByRjDvBHDz4xAORcORTbQFfZ__zQTVVyE8XBcFyS4L9fOw,asia,kr,PLATINUM,3,TFT11_Yasuo,0,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_OverEncumbered,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
