,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
1,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
2,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
3,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
4,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
5,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
6,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
7,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,8,TFT11_WuKong,6,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
8,7BehYzJ9vL1UQuJECW9_WHUgimguts4YU0MjSaalOtOjJnsXdaiixLrHdj6o_hi1YVOwPQat2r2xTQ,americas,la2,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT11_Augment_Reinfourcement
9,e5xg2i56lLyPUJqm0qAhmMQ2n6TJj8dAHyBxehMHDPq7Ry75Do8nb6ogFWAVW7dbSNsn4X-C_rkgJA,americas,la2,PLATINUM,2,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag
10,e5xg2i56lLyPUJqm0qAhmMQ2n6TJj8dAHyBxehMHDPq7Ry75Do8nb6ogFWAVW7dbSNsn4X-C_rkgJA,americas,la2,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag
11,e5xg2i56lLyPUJqm0qAhmMQ2n6TJj8dAHyBxehMHDPq7Ry75Do8nb6ogFWAVW7dbSNsn4X-C_rkgJA,americas,la2,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT_Item_Deathblade,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag
12,e5xg2i56lLyPUJqm0qAhmMQ2n6TJj8dAHyBxehMHDPq7Ry75Do8nb6ogFWAVW7dbSNsn4X-C_rkgJA,americas,la2,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowSnake,TFT_Item_NightHarvester,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag
13,e5xg2i56lLyPUJqm0qAhmMQ2n6TJj8dAHyBxehMHDPq7Ry75Do8nb6ogFWAVW7dbSNsn4X-C_rkgJA,americas,la2,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag
14,e5xg2i56lLyPUJqm0qAhmMQ2n6TJj8dAHyBxehMHDPq7Ry75Do8nb6ogFWAVW7dbSNsn4X-C_rkgJA,americas,la2,PLATINUM,2,TFT11_Kaisa,4,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag
15,e5xg2i56lLyPUJqm0qAhmMQ2n6TJj8dAHyBxehMHDPq7Ry75Do8nb6ogFWAVW7dbSNsn4X-C_rkgJA,americas,la2,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag
16,e5xg2i56lLyPUJqm0qAhmMQ2n6TJj8dAHyBxehMHDPq7Ry75Do8nb6ogFWAVW7dbSNsn4X-C_rkgJA,americas,la2,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,TFT_Item_RedBuff,TFT11_Item_InkshadowOx,TFT11_Augment_InkshadowCrest,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag
17,P8XJyEyCRo378wgYeCUQPEoiEvOnfgPGd_HNWUJbiaKCoY3QhAYnr-IN5DUMVZobxjZiN_qTtAfS_A,americas,la2,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_GarenCarry,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reinfourcement
