,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_Harmacist1,TFT11_Augment_DragonlordCrest
1,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_Dragonlord,TFT9_Augment_Harmacist1,TFT11_Augment_DragonlordCrest
2,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_Dragonlord,TFT9_Augment_Harmacist1,TFT11_Augment_DragonlordCrest
3,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_Harmacist1,TFT11_Augment_DragonlordCrest
4,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Dragonlord,TFT9_Augment_Harmacist1,TFT11_Augment_DragonlordCrest
5,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Dragonlord,TFT9_Augment_Harmacist1,TFT11_Augment_DragonlordCrest
6,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Dragonlord,TFT9_Augment_Harmacist1,TFT11_Augment_DragonlordCrest
7,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT11_Item_DragonlordEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_Dragonlord,TFT9_Augment_Harmacist1,TFT11_Augment_DragonlordCrest
8,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Dragonlord,TFT9_Augment_Harmacist1,TFT11_Augment_DragonlordCrest
9,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Dragonlord,TFT9_Augment_Harmacist1,TFT11_Augment_DragonlordCrest
10,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
11,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
12,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
13,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
14,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,,TFT10_Augment_Scapegoat,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
15,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,8,TFT11_Kayn,4,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
16,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,2,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT10_Augment_Scapegoat,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
17,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT10_Augment_Scapegoat,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
18,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Darius,0,2,TFT_Item_TitansResolve,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
19,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,3,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
20,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
21,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Volibear,2,1,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
22,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
23,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,,,,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
24,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
25,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
26,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT10_Augment_SilverVeil,TFT9_Augment_BigGrabBag
27,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
28,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
29,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
30,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
31,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,5,TFT11_Annie,4,2,,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
32,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
33,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
34,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
35,RvhXF6qF6buLdHPryRZTPXoKoaXoj_2YBz_gdh3_hy-kuMvVjsD_HfJVuXaZQ2eQZ9gDAyoel6X06A,asia,jp1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Mythic,TFT6_Augment_TinyTitans,TFT11_Augment_Reinfourcement
36,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
37,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
38,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,1,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
39,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
40,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,1,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_MadredsBloodrazor,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
41,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
42,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
43,76AXWKrXeN5UHwI4pc-1FZQrpv3j3pQPYU8FWHvbsDCH-mcKbcvJagvouE5ddkZlw3yevY6bZfkmGA,asia,jp1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
44,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,7,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
45,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
46,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
47,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
48,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,7,TFT11_Morgana,4,1,TFT4_Item_OrnnMuramana,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
49,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
50,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_BlueBuff,TFT_Item_TitansResolve,,TFT9_Augment_Sleightofhand,TFT6_Augment_TinyTitans,TFT11_Augment_Bruiser
