,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
1,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
2,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
3,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
4,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_SparringGloves,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
5,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
6,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
7,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
8,s3qKaJiZJNqGbpuF8iNWLeCbxdGBOwRkcgo-nQhtcVpYo5JuhkkYqdlHA8ZmfbigreAJa2KAFn-inA,europe,euw1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT7_Augment_BirthdayPresents,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2
9,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
10,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT9_Augment_BardPlaybook3,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
