,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hAMEa69NXe1EVgazkQVKEUJsH_qKRTdpbzh7luZ9y5sBtXjtozYWbeV6i9nO7oyu2ZBGQBN5dsvirA,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
1,hAMEa69NXe1EVgazkQVKEUJsH_qKRTdpbzh7luZ9y5sBtXjtozYWbeV6i9nO7oyu2ZBGQBN5dsvirA,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
2,hAMEa69NXe1EVgazkQVKEUJsH_qKRTdpbzh7luZ9y5sBtXjtozYWbeV6i9nO7oyu2ZBGQBN5dsvirA,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
3,hAMEa69NXe1EVgazkQVKEUJsH_qKRTdpbzh7luZ9y5sBtXjtozYWbeV6i9nO7oyu2ZBGQBN5dsvirA,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
4,hAMEa69NXe1EVgazkQVKEUJsH_qKRTdpbzh7luZ9y5sBtXjtozYWbeV6i9nO7oyu2ZBGQBN5dsvirA,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
5,hAMEa69NXe1EVgazkQVKEUJsH_qKRTdpbzh7luZ9y5sBtXjtozYWbeV6i9nO7oyu2ZBGQBN5dsvirA,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
6,hAMEa69NXe1EVgazkQVKEUJsH_qKRTdpbzh7luZ9y5sBtXjtozYWbeV6i9nO7oyu2ZBGQBN5dsvirA,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
7,hAMEa69NXe1EVgazkQVKEUJsH_qKRTdpbzh7luZ9y5sBtXjtozYWbeV6i9nO7oyu2ZBGQBN5dsvirA,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT11_Augment_UmbralCrest
8,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
9,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
10,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
11,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_RedBuff,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
12,KxYd6DNqRUylkttO5l38dPTzfDxArQZePexgclFUDuGXm9PbegADIkHpaQUa5c2eP9XRZFO0xFuNuQ,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_PowerGauntlet,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Reinfourcement
